排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3046780	热	2020-01-10T04:28:39.087293
2	电影亲爱的原型仍在寻子	2846728	新	2020-01-10T04:28:39.087426
3	朱一龙的新年礼物	2830749	荐	2020-01-10T04:28:39.087541
4	李子柒方否认年收入1.6亿	2787543	新	2020-01-10T04:28:39.087649
5	宋茜韩网生图	2020235	新	2020-01-10T04:28:39.087756
6	央视春晚阵容	1254436	沸	2020-01-10T04:28:39.087862
7	沈阳出现巨大旋转冰圈	946328	新	2020-01-10T04:28:39.087966
8	唐人街探案网剧剧情	606840		2020-01-10T04:28:39.088072
9	国家最高科学技术奖	580694	新	2020-01-10T04:28:39.088157
10	张钧甯演技	567880		2020-01-10T04:28:39.088279
11	伊朗导弹疑似击落客机现场视频	521758		2020-01-10T04:28:39.088366
12	美众议院通过限制总统对伊朗动武决议	462800		2020-01-10T04:28:39.088451
13	2020春运第一天	445497		2020-01-10T04:28:39.088536
14	过年式破产	409859		2020-01-10T04:28:39.088620
15	池子 蛋哥在我这不是蛋总	407515	热	2020-01-10T04:28:39.088702
16	奥地利最美小镇呼吁游客少来	403270	新	2020-01-10T04:28:39.088817
17	公司给员工父母发放190万孝心基金	402288	新	2020-01-10T04:28:39.088941
18	爱情公寓5定档	400952		2020-01-10T04:28:39.089061
19	初中女生末班公交上捡垃圾	395657	新	2020-01-10T04:28:39.089158
20	笑果文化声明	394865		2020-01-10T04:28:39.089277
21	微博之夜阵容	345309	新	2020-01-10T04:28:39.089369
22	上海地铁	311856	新	2020-01-10T04:28:39.089485
23	饭圈职业黑粉产业	279882		2020-01-10T04:28:39.089603
24	你见过颜值忽高忽低的人	270061		2020-01-10T04:28:39.089695
25	钟汉良庾澄庆阿云嘎灯牌	268297	新	2020-01-10T04:28:39.089788
26	baby冬日清宫装	262831		2020-01-10T04:28:39.089904
27	NBA全明星第二轮投票结果	248611	新	2020-01-10T04:28:39.089996
28	不感冒帽子	215651	新	2020-01-10T04:28:39.090112
29	傅首尔 动感夸人	205730		2020-01-10T04:28:39.090230
30	周迅舒淇陈坤二次元年会	201262		2020-01-10T04:28:39.090321
31	胜利被申请拘捕令	200334		2020-01-10T04:28:39.090415
32	英主持人追问谎话连篇的美发言人	191461		2020-01-10T04:28:39.090509
33	你微博ID有什么含义	174653	新	2020-01-10T04:28:39.090600
34	特鲁多称伊朗击落乌克兰客机	174565		2020-01-10T04:28:39.090715
35	王源 饭点的时候最想祖国	174562		2020-01-10T04:28:39.090808
36	男明星无处不在的求生欲	174558	新	2020-01-10T04:28:39.090899
37	大连黑导游被罚款200元	174554	新	2020-01-10T04:28:39.091015
38	假甜女孩是什么样	172197	新	2020-01-10T04:28:39.091133
39	刺杀小说家定档	170597	新	2020-01-10T04:28:39.091249
40	Pyl退役	169535	新	2020-01-10T04:28:39.091364
41	袁泉气质	168573		2020-01-10T04:28:39.091478
42	你见过寸头最帅的人	167568	新	2020-01-10T04:28:39.091571
43	成年人的辛酸在哪里	166031	新	2020-01-10T04:28:39.091685
44	自己一个人过年是什么感受	164703	新	2020-01-10T04:28:39.091799
45	雷霆致敬威少	164284	新	2020-01-10T04:28:39.091915
46	蔡依林演唱会票	163006	新	2020-01-10T04:28:39.092030
47	长辈看中的对象真的合适吗	161949		2020-01-10T04:28:39.092146
48	莱姆病	154547		2020-01-10T04:28:39.092256
49	2600年前人脑保存完好	146491		2020-01-10T04:28:39.092349
50	害怕打电话是什么心理	131535		2020-01-10T04:28:39.092439
