排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3708034	沸	2020-01-18T15:51:57.538163
2	玛莎拉蒂案受害人妻子披露庭审细节	2692645	新	2020-01-18T15:51:57.538353
3	李现李沁春晚后台合照	2072341	沸	2020-01-18T15:51:57.538522
4	雪莉哥哥ins	1551895	热	2020-01-18T15:51:57.538682
5	陆绎八岁了	1542663	新	2020-01-18T15:51:57.538839
6	奇葩说第六季总决赛	1389713		2020-01-18T15:51:57.538993
7	詹青云 BBking	1236763	新	2020-01-18T15:51:57.539116
8	澳大利亚水火两重天	1217560		2020-01-18T15:51:57.539267
9	又一考拉栖息岛山火失控	1188831	新	2020-01-18T15:51:57.539390
10	第二季大国外交最前线	1139970		2020-01-18T15:51:57.539544
11	邱晨读信	1050021	新	2020-01-18T15:51:57.539666
12	王俊凯自己开车参加春晚联排	1040168	热	2020-01-18T15:51:57.539818
13	奇葩说总决赛	996505		2020-01-18T15:51:57.539972
14	日航波音787驾驶舱玻璃开裂	927403	新	2020-01-18T15:51:57.540094
15	孙杨200米自由泳夺金	869396		2020-01-18T15:51:57.540259
16	考拉被雨淋了	828479	热	2020-01-18T15:51:57.540375
17	女生遭性侵毁尸案被告获死缓	770423		2020-01-18T15:51:57.540516
18	新闻联播延时	759235		2020-01-18T15:51:57.540629
19	女生过年三件套	699593		2020-01-18T15:51:57.540740
20	徐峥模仿卡姆	603520	新	2020-01-18T15:51:57.540848
21	重庆景区让肥猪蹦极	478855	新	2020-01-18T15:51:57.540985
22	人民日报评开车进故宫	463362	热	2020-01-18T15:51:57.541121
23	3D还原女子开车穿越故宫全程	459931		2020-01-18T15:51:57.541273
24	裴秀智活动新闻图	447273		2020-01-18T15:51:57.541395
25	南京城墙灯会再现金陵盛景	444807		2020-01-18T15:51:57.541515
26	阅文盛典	443239		2020-01-18T15:51:57.541637
27	吐槽大会	430713		2020-01-18T15:51:57.541758
28	世界上最矮的人去世	335855		2020-01-18T15:51:57.541878
29	走路时候不要玩手机	328447		2020-01-18T15:51:57.541999
30	2020中缅文化旅游年	316393		2020-01-18T15:51:57.542119
31	伊朗愿和欧洲协商伊核协议	315114		2020-01-18T15:51:57.542239
32	欧阳娜娜齐刘海大片	314498		2020-01-18T15:51:57.542361
33	女大学生毕业后收养100多只流浪猫	313920		2020-01-18T15:51:57.542483
34	张韶涵上海演唱会	302119		2020-01-18T15:51:57.542604
35	肖战 不骄不躁戒熬夜	275026	新	2020-01-18T15:51:57.542726
36	大年初一预售票房破亿	265458		2020-01-18T15:51:57.542879
37	公司让业绩不达标男员工穿丝袜跳舞	245681	新	2020-01-18T15:51:57.543001
38	手机里舍不得删的糊照	224132		2020-01-18T15:51:57.543153
39	宋茜端着盆喝汤	219065		2020-01-18T15:51:57.543275
40	李易峰侧颜生图	194103		2020-01-18T15:51:57.543396
41	ZICO AnySong舞蹈	193343	新	2020-01-18T15:51:57.543515
42	北方发红包真的很大吗	189514		2020-01-18T15:51:57.543664
43	情侣扎堆预约20200202结婚登记	173104		2020-01-18T15:51:57.543785
44	赵胤胤 好笑	170677	新	2020-01-18T15:51:57.543905
45	春晚第三次联排	170343		2020-01-18T15:51:57.544055
46	剧中吃饭最香的明星	166917		2020-01-18T15:51:57.544189
47	为逃避结婚偷东西进警局避风头	158315		2020-01-18T15:51:57.544320
48	5代人接力喊妈妈	157461	新	2020-01-18T15:51:57.544434
49	武汉病毒性肺炎5大谣言	144444		2020-01-18T15:51:57.544571
50	BLG RNG	128672		2020-01-18T15:51:57.544682
