排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4860932	沸	2020-02-01T11:20:25.536947
2	老婆你的病人交给我请放心	3113400	热	2020-02-01T11:20:25.537072
3	央行将提供3000亿元专项再贷款	2970258	新	2020-02-01T11:20:25.537179
4	滇池海鸥	2521379	新	2020-02-01T11:20:25.537288
5	武汉红十字会存在调拨不及时问题	2256480	沸	2020-02-01T11:20:25.537392
6	湖北红十字会将对责任人追责	1907203	新	2020-02-01T11:20:25.537494
7	苹果关闭大陆零售店至9日	1391614	热	2020-02-01T11:20:25.537597
8	目前没有足够数据证实母胎传播	1359943	新	2020-02-01T11:20:25.537699
9	最新疫情地图	1240345	沸	2020-02-01T11:20:25.537798
10	央视记者采访武汉协和医院	1188037	沸	2020-02-01T11:20:25.537899
11	9省物资直达武汉协和	1186430	新	2020-02-01T11:20:25.538002
12	疫情期间停止影视剧拍摄	1162867	新	2020-02-01T11:20:25.538101
13	8名警察牺牲在疫情防控一线	1141858	热	2020-02-01T11:20:25.538202
14	李兰娟院士带队出发驰援武汉	1135757		2020-02-01T11:20:25.538303
15	湖北省红十字工作人员	1106861		2020-02-01T11:20:25.538383
16	黑龙江 疫情期公职人员聚餐一律开除	1084735	新	2020-02-01T11:20:25.538463
17	以前和现在问在干嘛的区别	1066480	新	2020-02-01T11:20:25.538565
18	双黄连	1047087	新	2020-02-01T11:20:25.538663
19	武汉动物园	912697		2020-02-01T11:20:25.538760
20	李文亮	865516		2020-02-01T11:20:25.538842
21	北京延期开学看护子女工资照发	836258	新	2020-02-01T11:20:25.538923
22	野味disco	721223		2020-02-01T11:20:25.539025
23	湖北暂停办理所有婚姻登记业务	577336		2020-02-01T11:20:25.539104
24	刘亚仁声援武汉	557525		2020-02-01T11:20:25.539185
25	圣彼得堡体育馆坍塌	503102		2020-02-01T11:20:25.539263
26	大娘买不到口罩坐动车哭了	500472		2020-02-01T11:20:25.539343
27	全明星致敬科比	491735		2020-02-01T11:20:25.539422
28	武汉你好吗	449501		2020-02-01T11:20:25.539500
29	英国正式脱欧	429969		2020-02-01T11:20:25.539579
30	Lisa	429009		2020-02-01T11:20:25.539658
31	澳大利亚	412721		2020-02-01T11:20:25.539736
32	中国红十字会总会公布社会捐赠情况	402090		2020-02-01T11:20:25.539816
33	红十字会	344608		2020-02-01T11:20:25.539897
34	美国宣布进入公共卫生紧急状态	321418		2020-02-01T11:20:25.539973
35	陆勇	318876		2020-02-01T11:20:25.540052
36	湖南4岁最小患者出院	309033		2020-02-01T11:20:25.540132
37	三亚100吨冬季瓜菜驰援武汉	306674		2020-02-01T11:20:25.540236
38	卫健委回应部分中成药可防治肺炎	299738		2020-02-01T11:20:25.540319
39	锦衣之下预告	291361		2020-02-01T11:20:25.540400
40	院方回应医护人员自制防护服不实	274624		2020-02-01T11:20:25.540479
41	昌平地震	250067		2020-02-01T11:20:25.540558
42	北京累计确诊168例新型肺炎	230066	新	2020-02-01T11:20:25.540637
43	越不出门越不想出门	228167		2020-02-01T11:20:25.540736
44	丁宁战胜伊藤美诚	203101	新	2020-02-01T11:20:25.540815
45	黄冈实行市区人口出行管控	201082		2020-02-01T11:20:25.540914
46	詹姆斯哭了	201004		2020-02-01T11:20:25.540992
47	张文宏的公开课	200970		2020-02-01T11:20:25.541071
48	无聊到极致是种什么体验	200966		2020-02-01T11:20:25.541147
49	总台记者探访武汉红十字会	200736		2020-02-01T11:20:25.541223
50	戴上口罩后的颜值变化	178086		2020-02-01T11:20:25.541298
