排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2442711	热	2020-01-15T03:41:41.515753
2	澳大利亚已射杀5000头骆驼	1924541	新	2020-01-15T03:41:41.515935
3	汉堡王还好吗	1918777	荐	2020-01-15T03:41:41.516080
4	玄彬方否认参与朱镇模张东健聊天	1842194	新	2020-01-15T03:41:41.516241
5	一张试卷50多个段子	1039244	新	2020-01-15T03:41:41.516386
6	未来十年奕起追梦	865811	荐	2020-01-15T03:41:41.516526
7	年味越来越淡的原因是什么	822452	沸	2020-01-15T03:41:41.516663
8	泰国新型冠状病毒病例为武汉游客	688518		2020-01-15T03:41:41.516799
9	坚持每天自拍20年	647514		2020-01-15T03:41:41.516911
10	尹颂 张舒越	639631	沸	2020-01-15T03:41:41.517024
11	乌客机被伊朗2枚导弹击中视频	580426	新	2020-01-15T03:41:41.517160
12	佟丽娅 春晚主持	523456	热	2020-01-15T03:41:41.517301
13	新年美甲	408848		2020-01-15T03:41:41.517437
14	武汉肺炎不排除有限人传人可能	407157		2020-01-15T03:41:41.517548
15	农夫山泉涉毁林取水举报人发声	338558		2020-01-15T03:41:41.517657
16	澳洲污染爆表球员呼吸困难退赛	337183		2020-01-15T03:41:41.517780
17	西宁路面塌陷已致9人遇难	333755		2020-01-15T03:41:41.517909
18	董卿	331292		2020-01-15T03:41:41.518033
19	汪小菲	325286		2020-01-15T03:41:41.518156
20	大妈用1.8米长头发写书法	323729		2020-01-15T03:41:41.518280
21	男子雪地受困23天写巨大SOS获救	318240		2020-01-15T03:41:41.518401
22	爱情公寓5 诸葛大力	318062		2020-01-15T03:41:41.518518
23	CATTI成绩	284317	新	2020-01-15T03:41:41.518631
24	医生站着睡着磕断两颗门牙	282889	新	2020-01-15T03:41:41.518771
25	太优秀反而容易被孤立吗	271725	新	2020-01-15T03:41:41.518912
26	特鲁多抱怨美国刺杀没提前告知	256700	新	2020-01-15T03:41:41.519048
27	蔡徐坤扔纸飞机	242082		2020-01-15T03:41:41.519186
28	西安下雪	215737		2020-01-15T03:41:41.519296
29	电信靓号8888过户每月强制低消1万	185476		2020-01-15T03:41:41.519405
30	全国18个城市房租下跌	178854	新	2020-01-15T03:41:41.519523
31	爸爸着急把孩子放进安检仪	175376		2020-01-15T03:41:41.519677
32	武汉下雪	172840	新	2020-01-15T03:41:41.519798
33	距过年只剩10天	172186		2020-01-15T03:41:41.519952
34	贪官家中搜出674张购物卡	168006		2020-01-15T03:41:41.520071
35	美客机小学操场上空放油致26人伤	152217		2020-01-15T03:41:41.520197
36	9958回应吴花燕事件	148068		2020-01-15T03:41:41.520317
37	微信可直接转账QQ	145134		2020-01-15T03:41:41.520429
38	通哈膨胀	134067		2020-01-15T03:41:41.520540
39	1元纸币上的女拖拉机手梁军去世	125177		2020-01-15T03:41:41.520649
40	拿到年终奖后的你	115016		2020-01-15T03:41:41.520763
41	侧耳倾听真人版	108497	新	2020-01-15T03:41:41.520874
42	朱祁镇上线	106732		2020-01-15T03:41:41.521011
43	春晚主持人	106538		2020-01-15T03:41:41.521122
44	十大春节BGM	101355	新	2020-01-15T03:41:41.521231
45	全民晒福字大赛	92730		2020-01-15T03:41:41.521374
46	黑寡妇幕后花絮	87012		2020-01-15T03:41:41.521497
47	北海公园冰嬉	85640		2020-01-15T03:41:41.521622
48	新技术使肝脏可体外存活7天	77545		2020-01-15T03:41:41.521746
49	宋茜认出韩国站姐	77040	新	2020-01-15T03:41:41.521868
50	我的社交圈vs我朋友的	77001		2020-01-15T03:41:41.522024
