排名	关键词	热度	特征	时间
1	广东首株新型冠状病毒毒株分离	4812796	热	2020-01-27T15:57:13.025908
2	最新疫情地图	3286627	沸	2020-01-27T15:57:13.026026
3	专家回应假期是否需再延长	3073508	新	2020-01-27T15:57:13.026125
4	白岩松	2870198	新	2020-01-27T15:57:13.026229
5	深圳又一例确诊病例治愈出院	2158991	新	2020-01-27T15:57:13.026331
6	抗病毒喷剂	2141421	新	2020-01-27T15:57:13.026435
7	我们的歌	1783872	新	2020-01-27T15:57:13.026534
8	黑龙江暂停全部省际包车客运	1652218	热	2020-01-27T15:57:13.026633
9	西藏启动二级响应	1424973	新	2020-01-27T15:57:13.026734
10	湖北开设床位10万张	1296367	新	2020-01-27T15:57:13.026833
11	武汉小区组织唱国歌	1152574		2020-01-27T15:57:13.026933
12	海南首例新型肺炎病例死亡	1113834	热	2020-01-27T15:57:13.027012
13	阿富汗航班坠毁	1012761	热	2020-01-27T15:57:13.027111
14	受疫情影响暂无收入可延后还房贷	1006089	热	2020-01-27T15:57:13.027210
15	免除个人负担政策扩大至疑似病人	998878		2020-01-27T15:57:13.027309
16	玩吧崩了	993443	热	2020-01-27T15:57:13.027389
17	科比老婆	982447	热	2020-01-27T15:57:13.027488
18	新闻1+1	969062	新	2020-01-27T15:57:13.027587
19	在客厅都能干什么	965603	新	2020-01-27T15:57:13.027706
20	北京高三统考或将营造不见面环境	951386		2020-01-27T15:57:13.027805
21	宋茜宋威龙CP感	942464	新	2020-01-27T15:57:13.027886
22	女儿举报父母外出打牌聚会	940760	热	2020-01-27T15:57:13.027988
23	巴基斯坦出现5例疑似病例	927112		2020-01-27T15:57:13.028092
24	余甜	915249	热	2020-01-27T15:57:13.028178
25	现在觉得自己真宅还是假宅	625514		2020-01-27T15:57:13.028283
26	徐小柚子	593415		2020-01-27T15:57:13.028365
27	科比直升机失事原因	512727		2020-01-27T15:57:13.028445
28	记者探访华南海鲜市场	484117		2020-01-27T15:57:13.028526
29	火神山施工现场航拍	480525		2020-01-27T15:57:13.028607
30	山东首个新型冠状病毒检测产品	450758		2020-01-27T15:57:13.028690
31	二选一	438350		2020-01-27T15:57:13.028790
32	武汉市长承认信息披露不及时	429028		2020-01-27T15:57:13.028871
33	全国财政已投112.1亿防控疫情	374998		2020-01-27T15:57:13.028949
34	什么是聚集性病例	365287		2020-01-27T15:57:13.029028
35	下一站是幸福	359760	新	2020-01-27T15:57:13.029106
36	浪漫医生金师傅	347945	新	2020-01-27T15:57:13.029204
37	浙江延期开学	325723		2020-01-27T15:57:13.029303
38	央视记者专访武汉市市长	304594		2020-01-27T15:57:13.029381
39	无锡推迟复工复业	290456		2020-01-27T15:57:13.029457
40	开窗唱歌可能传播病毒	284089	新	2020-01-27T15:57:13.029535
41	云南确诊病例增至26例	272595		2020-01-27T15:57:13.029633
42	柬埔寨首例确诊病例	272396	新	2020-01-27T15:57:13.029711
43	云南推迟开学	271499	新	2020-01-27T15:57:13.029807
44	科比录音	269840	新	2020-01-27T15:57:13.029905
45	年下直球	269106	新	2020-01-27T15:57:13.030001
46	NBA	268479		2020-01-27T15:57:13.030098
47	口罩	253002		2020-01-27T15:57:13.030174
48	如果你出现浑身乏力和酸痛	250416		2020-01-27T15:57:13.030252
49	泰国抵南京333名旅客被隔离	247235		2020-01-27T15:57:13.030330
50	河南村支书回应暴躁喊话	235812		2020-01-27T15:57:13.030410
