排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5539671	新	2020-04-10T08:09:57.361293
2	虞书欣工作室否认退赛	2481548	新	2020-04-10T08:09:57.361438
3	罗云熙的防晒秘密	2191076	荐	2020-04-10T08:09:57.361563
4	陶喆听淡黄的长裙	2188141	热	2020-04-10T08:09:57.361683
5	蕾哈娜父亲感染新冠	1481581		2020-04-10T08:09:57.361801
6	退税	1030488		2020-04-10T08:09:57.361895
7	段小薇	876370	热	2020-04-10T08:09:57.361988
8	世卫称新冠肺炎病亡率估计比流感高10倍	795655	新	2020-04-10T08:09:57.362104
9	鲍毓明辞去中兴通讯职务	634941		2020-04-10T08:09:57.362225
10	广电总局向菲律宾捐赠电视节目	633643		2020-04-10T08:09:57.362318
11	肖战	624908	热	2020-04-10T08:09:57.362411
12	纽约州长称封城18天像过了一辈子	618628		2020-04-10T08:09:57.362527
13	美确诊老人死前向语音助手求助	615335		2020-04-10T08:09:57.362620
14	治愈者女儿哽咽致谢医疗队	609839		2020-04-10T08:09:57.362711
15	世卫称新冠病亡率估计比流感高10倍	603119		2020-04-10T08:09:57.362802
16	黄子韬 我太想谈恋爱了	596761	热	2020-04-10T08:09:57.362894
17	本科生现状	593240		2020-04-10T08:09:57.363011
18	鲍毓明	589558		2020-04-10T08:09:57.363103
19	喜欢你将拍剧版	585204		2020-04-10T08:09:57.363196
20	我是柯基不是洛基	580505		2020-04-10T08:09:57.363288
21	动森	558592		2020-04-10T08:09:57.363378
22	2020全球十大最富有女性	526026	新	2020-04-10T08:09:57.363469
23	张家界天门山现绝美云海	469668	新	2020-04-10T08:09:57.363584
24	酒店一次性塑料用品等拟被禁止使用	466134		2020-04-10T08:09:57.363700
25	王一博Tmagazine	446636		2020-04-10T08:09:57.363792
26	武汉出现小范围堵车	373032	新	2020-04-10T08:09:57.363885
27	玲珑剧照	357109		2020-04-10T08:09:57.364000
28	两只小企鹅打卡黄鹤楼	323085	新	2020-04-10T08:09:57.364091
29	小学生的错峰吃饭方式	314416		2020-04-10T08:09:57.364221
30	国台办回应民进党攻击抹黑大陆	312822		2020-04-10T08:09:57.364314
31	暮白首预告	300171		2020-04-10T08:09:57.364404
32	福建龙岩大桥独塔单转	281616	新	2020-04-10T08:09:57.364494
33	刘令姿排名	280484		2020-04-10T08:09:57.364609
34	唇印衬衫	263689		2020-04-10T08:09:57.364700
35	金银潭最年轻护士坚守ICU三个月	262019		2020-04-10T08:09:57.364792
36	粉丝用韩语给EXO写中文情书	253964		2020-04-10T08:09:57.364884
37	南风窗	243609		2020-04-10T08:09:57.364977
38	广东新增3例本土病例	224261		2020-04-10T08:09:57.365068
39	网课综合症状	212715	新	2020-04-10T08:09:57.365158
40	学历真的影响找工作吗	196309		2020-04-10T08:09:57.365271
41	也门冲突因疫情现和平曙光	192505	新	2020-04-10T08:09:57.365362
42	德空军将用世界最大货机来华运物资	185004		2020-04-10T08:09:57.365478
43	牛奶的隐藏吃法	179489	新	2020-04-10T08:09:57.365570
44	黄子韬直播	178264		2020-04-10T08:09:57.365683
45	小学老师画出32米粉笔画	172307		2020-04-10T08:09:57.365773
46	爱豆谈恋爱你会脱粉吗	168686	新	2020-04-10T08:09:57.365863
47	双层芝士小龙虾披萨	168614	新	2020-04-10T08:09:57.365978
48	全球新冠肺炎确诊超160万例	162148		2020-04-10T08:09:57.366093
49	大兴安岭拍到多种小可爱	136336		2020-04-10T08:09:57.366185
50	比尔盖茨感谢武汉人民的牺牲	127916		2020-04-10T08:09:57.366276
