排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5201444	新	2020-02-27T02:29:31.558544
2	北京电影院隔排隔座售票	2184730	热	2020-02-27T02:29:31.558662
3	美国现首例无法确定病源新冠肺炎患者	2077147	新	2020-02-27T02:29:31.558774
4	张家口新增5例新冠肺炎	1570119	新	2020-02-27T02:29:31.558885
5	特朗普称新冠病毒风险对美国依旧很低	1493532	新	2020-02-27T02:29:31.558992
6	德国出现士兵感染	1337631		2020-02-27T02:29:31.559100
7	白岩松谈武汉来京女子确诊新冠肺炎	1225424	沸	2020-02-27T02:29:31.559157
8	崔娃谈特朗普访印当场笑抽	1138824	新	2020-02-27T02:29:31.559217
9	王毅同日韩外长通电话	828952	新	2020-02-27T02:29:31.559273
10	孙俪妹妹	820199	热	2020-02-27T02:29:31.559331
11	湖北彻查刑释确诊人员离汉抵京	819581	新	2020-02-27T02:29:31.559398
12	伊朗总统称不会停工停学	816142		2020-02-27T02:29:31.559455
13	大阪一新冠肺炎患者出院后转阳	811093		2020-02-27T02:29:31.559509
14	美国枪击案致7人死亡	676949		2020-02-27T02:29:31.559557
15	美国新冠肺炎确诊病例升至60例	666765	新	2020-02-27T02:29:31.559602
16	中国夫妻谎报旅行史被新加坡起诉	660292	热	2020-02-27T02:29:31.559673
17	尼格买提英文	642040	新	2020-02-27T02:29:31.559784
18	新冠患者2次心跳骤停抢救成功	631470	新	2020-02-27T02:29:31.559892
19	世界极危鸟类青头潜鸭现云南	619942	新	2020-02-27T02:29:31.559955
20	王思聪 泰国	614857		2020-02-27T02:29:31.560014
21	在东京发口罩女孩的哥哥是援鄂医生	598879		2020-02-27T02:29:31.560060
22	在泰国隔离35天被要求付6万泰铢	585762	新	2020-02-27T02:29:31.560110
23	我国科学家首次揭示月背地下浅层结构	581196	新	2020-02-27T02:29:31.560182
24	棉花糖做成了蜘蛛网	559506		2020-02-27T02:29:31.560245
25	韩国新天地礼拜时禁戴口罩	556584		2020-02-27T02:29:31.560291
26	女生通常有哪些隐藏的暗示	546465		2020-02-27T02:29:31.560337
27	这真不是男朋友技术问题	499544		2020-02-27T02:29:31.560381
28	佐藤健	472399	新	2020-02-27T02:29:31.560426
29	斯黛拉 年下恋	466363		2020-02-27T02:29:31.560485
30	猫咪可以有多皮	351908	新	2020-02-27T02:29:31.560540
31	闭关在家要认清的一个事实	317626		2020-02-27T02:29:31.560603
32	湖北司法厅回应武汉回京黄女士事件	316242		2020-02-27T02:29:31.560652
33	莎拉波娃退役	295965		2020-02-27T02:29:31.560702
34	韩国新冠肺炎累计1595例	292186	新	2020-02-27T02:29:31.560752
35	房似锦扶徐姑姑上厕所	288244		2020-02-27T02:29:31.560814
36	中国境外新增新冠肺炎病例超过中国境内	284356		2020-02-27T02:29:31.560866
37	叫小名测试	265043	新	2020-02-27T02:29:31.560914
38	张乘乘	254331		2020-02-27T02:29:31.560974
39	首次戴隐形眼镜的你	233863		2020-02-27T02:29:31.561023
40	20来岁的真实状态	222033		2020-02-27T02:29:31.561083
41	确保疫情高发区计划返京人员暂不返京	213040	新	2020-02-27T02:29:31.561142
42	抗疫镇长罗启培殉职	212840	新	2020-02-27T02:29:31.561202
43	财新 警报是何时拉响的	209616	新	2020-02-27T02:29:31.561263
44	大学生14种语言制作抗疫视频	205882	新	2020-02-27T02:29:31.561325
45	深坑国际公寓	203885		2020-02-27T02:29:31.561386
46	完美关系	202885		2020-02-27T02:29:31.561434
47	50多场马拉松受疫情影响	190179		2020-02-27T02:29:31.561483
48	皇马1-2曼城	186821		2020-02-27T02:29:31.561531
49	安家	186547		2020-02-27T02:29:31.561581
50	湖北及援鄂一线医务子女考上武大奖1万元	177310		2020-02-27T02:29:31.561630
