排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3678952	热	2020-02-02T13:29:13.786047
2	钟南山回应病毒粪口传播风险	2245906	沸	2020-02-02T13:29:13.786229
3	山东发现聚集性疫情60起	1770217	热	2020-02-02T13:29:13.786383
4	金银潭医院一天37人出院	1437909	新	2020-02-02T13:29:13.786535
5	新增病例住在确诊病例楼上	1341274	新	2020-02-02T13:29:13.786685
6	回形针	1205749	沸	2020-02-02T13:29:13.786832
7	武汉拒绝配合隔离者将强制执行	1136863	沸	2020-02-02T13:29:13.786977
8	最新疫情地图	869931	沸	2020-02-02T13:29:13.787121
9	央行将投放1.2万亿元流动性	812197		2020-02-02T13:29:13.787267
10	建议复工后各单位错峰吃饭	802731	热	2020-02-02T13:29:13.787389
11	避免往人身上喷消毒剂	776095		2020-02-02T13:29:13.787538
12	武汉市将对四类人员集中收治和隔离	657566	新	2020-02-02T13:29:13.787656
13	排队领口罩排出了北欧的感觉	648416	热	2020-02-02T13:29:13.787799
14	火神山医院完工	647756		2020-02-02T13:29:13.787942
15	四川首例危重患者治愈出院	646523		2020-02-02T13:29:13.788058
16	恢复上班后北京地铁将控制满载率	643524	热	2020-02-02T13:29:13.788189
17	郑容和演唱会	641741	热	2020-02-02T13:29:13.788349
18	非诚勿扰陈洁	640899	热	2020-02-02T13:29:13.788501
19	欧文受伤	638123	新	2020-02-02T13:29:13.788642
20	当你感到无聊时就去学习	636445	新	2020-02-02T13:29:13.788794
21	吴尊	635809	热	2020-02-02T13:29:13.788940
22	春节这几天才知道的真相	616285		2020-02-02T13:29:13.789083
23	邓紫棋新歌	593014		2020-02-02T13:29:13.789199
24	黄皓	480063	热	2020-02-02T13:29:13.789313
25	江苏出现1名患者感染10人案例	435924	热	2020-02-02T13:29:13.789455
26	20200202	423133		2020-02-02T13:29:13.789595
27	火神山医院交付部队	348178		2020-02-02T13:29:13.789707
28	澳网	316191	新	2020-02-02T13:29:13.789823
29	巴基斯坦	279291		2020-02-02T13:29:13.789964
30	医用N95口罩每天产能60万只	277460		2020-02-02T13:29:13.790077
31	锦衣之下	250121		2020-02-02T13:29:13.790190
32	武汉高三学生网上开学	245385		2020-02-02T13:29:13.790302
33	刘传健送四川医疗队赴武汉	230182		2020-02-02T13:29:13.790414
34	美国宣布进入公共卫生紧急状态	210142		2020-02-02T13:29:13.790528
35	天津首例康复患者出院	208139	新	2020-02-02T13:29:13.790643
36	让世界充满爱MV	186800		2020-02-02T13:29:13.790787
37	湖北省集中隔离所有疑似病例	185922		2020-02-02T13:29:13.790902
38	地方不得以任何名义截留调用医疗物资	157232	新	2020-02-02T13:29:13.791015
39	安徽长丰回应女子卖捐赠口罩	151113		2020-02-02T13:29:13.791157
40	小型客车免费通行时间延长	142082		2020-02-02T13:29:13.791271
41	最近几天的你	139821		2020-02-02T13:29:13.791384
42	韩国累计确诊病例增至15例	122615		2020-02-02T13:29:13.791499
43	登记在册在世幸存者仅剩76位	121226	新	2020-02-02T13:29:13.791615
44	20200202文案	120046	新	2020-02-02T13:29:13.791756
45	最早发现疫情的武汉女医生	119290		2020-02-02T13:29:13.791897
46	军队抽组1400人承担火神山医疗任务	112580		2020-02-02T13:29:13.792009
47	各地复工复课时间表	108512		2020-02-02T13:29:13.792124
48	蒂姆 德约科维奇	91353		2020-02-02T13:29:13.792260
49	湖人半场81分	75584		2020-02-02T13:29:13.792378
50	卫健委新型冠状病毒防控指南	75292		2020-02-02T13:29:13.792479
