排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3767600	新	2019-12-26T03:24:45.334026
2	巴黎圣母院一半概率无法挽救	3301514		2019-12-26T03:24:45.334238
3	为热爱向前	3288918	荐	2019-12-26T03:24:45.334369
4	baby小海绵日本滑雪	3263343	新	2019-12-26T03:24:45.334520
5	李荣浩 人的坏有底线吗	1992060	新	2019-12-26T03:24:45.334669
6	2019必看的盘点	1651695	荐	2019-12-26T03:24:45.334817
7	浙江卫视跨年演唱会主题	731446	沸	2019-12-26T03:24:45.334961
8	真功夫回应被诉侵权	599895		2019-12-26T03:24:45.335107
9	王倦谈言冰云	531530	沸	2019-12-26T03:24:45.335222
10	300万以下常住人口城市取消落户限制	524149		2019-12-26T03:24:45.335367
11	俄罗斯成功与全球互联网断开	519264		2019-12-26T03:24:45.335484
12	王阳明当爸	511439		2019-12-26T03:24:45.335601
13	日偏食	503180		2019-12-26T03:24:45.335715
14	猫撤掉奥斯卡宣传	393114	新	2019-12-26T03:24:45.335828
15	戴帽子的富士山	290324	新	2019-12-26T03:24:45.335971
16	圣诞礼物是一位男朋友	278905		2019-12-26T03:24:45.336113
17	王嘉尔笑场	278389		2019-12-26T03:24:45.336229
18	24岁辅警执勤中被撞牺牲	278151	新	2019-12-26T03:24:45.336345
19	姚景源 二胎政策放开大家都不生了	276921		2019-12-26T03:24:45.336488
20	甘肃一企业银行账号被冻结无法解封	276683	新	2019-12-26T03:24:45.336603
21	300天减重100斤实现当兵梦	276019		2019-12-26T03:24:45.336746
22	郑爽士兵造型	275318		2019-12-26T03:24:45.336863
23	有个爱占小便宜的朋友	274617		2019-12-26T03:24:45.336976
24	湖人 快船	273720		2019-12-26T03:24:45.337092
25	恋人之间仪式感有多重要	266881		2019-12-26T03:24:45.337208
26	勇士击败火箭	234883		2019-12-26T03:24:45.337322
27	张艺兴国风造型	232540		2019-12-26T03:24:45.337435
28	警示牌恐吓司机办理ETC	226410	新	2019-12-26T03:24:45.337548
29	三成韩国青少年没有勇气生活	215971		2019-12-26T03:24:45.337691
30	安倍晋三接受水均益专访	197224		2019-12-26T03:24:45.337804
31	故宫吐宝鼠	189562		2019-12-26T03:24:45.337919
32	老友记作曲家平安夜去世	186368	新	2019-12-26T03:24:45.338036
33	暗恋一个人的真实写照	164266		2019-12-26T03:24:45.338195
34	言冰云 一切为了大庆	161021		2019-12-26T03:24:45.338313
35	95后全职妈妈占比八成	153659		2019-12-26T03:24:45.338429
36	张若昀圣诞vlog	143740		2019-12-26T03:24:45.338544
37	陈伟霆钟楚曦聊到脸红	129699		2019-12-26T03:24:45.338658
38	让生活变得精致的小tip	128634		2019-12-26T03:24:45.338773
39	老友记确定重聚	123549		2019-12-26T03:24:45.338888
40	跨年文案大赛	116609		2019-12-26T03:24:45.339002
41	蔡徐坤感谢大厂工友	116461		2019-12-26T03:24:45.339117
42	小学生餐前自觉排队背课文	116446		2019-12-26T03:24:45.339231
43	90后女生立遗嘱将房产留闺蜜	114412		2019-12-26T03:24:45.339344
44	陈情令特别版	112221		2019-12-26T03:24:45.339457
45	霍思燕生产时大出血	102363		2019-12-26T03:24:45.339571
46	核桃价格创新低	100633	新	2019-12-26T03:24:45.339686
47	精英律师	98727		2019-12-26T03:24:45.339831
48	李纯掰手腕	94592		2019-12-26T03:24:45.339942
49	心疼栗娜	76941		2019-12-26T03:24:45.340057
50	日本组合岚担任中日亲善大使	69114		2019-12-26T03:24:45.340169
