排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	3833732	沸	2020-01-22T10:45:21.521589
2	世界卫生组织专家组赴武汉市考察	3176005	新	2020-01-22T10:45:21.521722
3	吴磊家的年夜饭	3121818	荐	2020-01-22T10:45:21.521834
4	武汉医生的朋友圈	2683393	沸	2020-01-22T10:45:21.521944
5	上海迪士尼调整票务政策	2380741	热	2020-01-22T10:45:21.522051
6	学校非必要不举办聚集性活动	2294423	新	2020-01-22T10:45:21.522158
7	用ECMO技术成功救治1新型肺炎患者	1679543	沸	2020-01-22T10:45:21.522265
8	朝阳医院行凶嫌犯被批捕	1491235	新	2020-01-22T10:45:21.522370
9	9个关于新型肺炎最新事实	1318580	沸	2020-01-22T10:45:21.522475
10	新型冠状病毒来源是野生动物	1010975	沸	2020-01-22T10:45:21.522578
11	两人阻拦伤医男子获认见义勇为	904189	新	2020-01-22T10:45:21.522683
12	新型肺炎确诊440例死亡9例	841404	热	2020-01-22T10:45:21.522788
13	湖北拟请求紧急支援口罩等医用物资	827724	新	2020-01-22T10:45:21.522892
14	广东新确诊9例新型肺炎病例	733081		2020-01-22T10:45:21.522999
15	口罩商3倍工资让回厂加班	727366	热	2020-01-22T10:45:21.523084
16	迪丽热九	725397	热	2020-01-22T10:45:21.523189
17	湖北将重罚坐地起价口罩经营者	725260	热	2020-01-22T10:45:21.523294
18	武汉市长回应万家宴	724892	热	2020-01-22T10:45:21.523399
19	ECMO	662458		2020-01-22T10:45:21.523504
20	武汉市民自发退票不远游	652308		2020-01-22T10:45:21.523587
21	医用外科口罩	634186		2020-01-22T10:45:21.523671
22	谭松韵读国超文集	596933		2020-01-22T10:45:21.523756
23	女生出门前的化妆台	581266		2020-01-22T10:45:21.523839
24	手机行李箱	544243	新	2020-01-22T10:45:21.523922
25	蛇形手环	461404	新	2020-01-22T10:45:21.524026
26	N95口罩	453016		2020-01-22T10:45:21.524131
27	口罩头像	451371		2020-01-22T10:45:21.524231
28	新型肺炎病毒存在变异可能	440096		2020-01-22T10:45:21.524318
29	国新办回应新型肺炎	396734		2020-01-22T10:45:21.524407
30	央视春晚第五次联排	362336		2020-01-22T10:45:21.524491
31	霉霉Variety封面	331212	新	2020-01-22T10:45:21.524575
32	武汉女医生的现代版与夫书	322381		2020-01-22T10:45:21.524678
33	四川阿坝州4.5级地震	297488		2020-01-22T10:45:21.524761
34	湖北发布加强新型肺炎防控通告	290016		2020-01-22T10:45:21.524844
35	新四大年俗	287434	新	2020-01-22T10:45:21.524927
36	渡边杏和东出昌大分居	282592	新	2020-01-22T10:45:21.525030
37	蔡少芬张晋新年全家福	278878		2020-01-22T10:45:21.525135
38	暂无证据证明已出现超级传播者	232891		2020-01-22T10:45:21.525218
39	武汉火车站机场均配体温筛查仪	206991		2020-01-22T10:45:21.525302
40	陈思诚 不干折损同行的事	203979		2020-01-22T10:45:21.525385
41	回家第一天的妈妈	194236		2020-01-22T10:45:21.525467
42	国家卫健委提示4点个人卫生建议	178403		2020-01-22T10:45:21.525550
43	爸妈的最舍得和最舍不得	164057		2020-01-22T10:45:21.525634
44	唐田英里佳	160696		2020-01-22T10:45:21.525718
45	全球客流量最大机场首次转播春晚	156343		2020-01-22T10:45:21.525800
46	姥姥为外孙女缝制粉色车衣	154840		2020-01-22T10:45:21.525883
47	央视记者探访武汉隔离病房	146212		2020-01-22T10:45:21.525966
48	唐探3终极预告	132141		2020-01-22T10:45:21.526049
49	武汉给市民朋友的一封信	130540		2020-01-22T10:45:21.526131
50	发给亲戚用	117404		2020-01-22T10:45:21.526213
