排名	关键词	热度	特征	时间
1	张檬回应张萌	3266975	热	2020-03-18T03:52:55.117643
2	Facebook向每名员工发放1000美元	2320032	新	2020-03-18T03:52:55.117758
3	NASA出现确诊病例	2164906	新	2020-03-18T03:52:55.117857
4	吴尊友 输入性病例不会造成大的流行	1987201	热	2020-03-18T03:52:55.117959
5	陕西开学时间	1362486	新	2020-03-18T03:52:55.118065
6	深圳天气	1330552	新	2020-03-18T03:52:55.118165
7	疫情之下的美国	1165579		2020-03-18T03:52:55.118270
8	杜兰特新冠病毒检测呈阳性	1141167		2020-03-18T03:52:55.118355
9	武汉新增确诊病例1例	938549		2020-03-18T03:52:55.118438
10	雷神山医院已累计收治病人1961人	923862		2020-03-18T03:52:55.118519
11	西安网警	901783	新	2020-03-18T03:52:55.118602
12	武汉天河机场准备5万张纪念登机牌	810195		2020-03-18T03:52:55.118706
13	机场用最高礼遇过水门迎接援鄂医护	705286		2020-03-18T03:52:55.118789
14	武汉亮灯送别援鄂医疗队	560218		2020-03-18T03:52:55.118888
15	韩国累计确诊新冠肺炎8413例	543533	新	2020-03-18T03:52:55.118975
16	刘雨欣	542395		2020-03-18T03:52:55.119080
17	戴口罩专用发型	541065	新	2020-03-18T03:52:55.119163
18	留学生回国隔离期回应质疑	540918	新	2020-03-18T03:52:55.119267
19	祁连山冰融雪化	537905		2020-03-18T03:52:55.119381
20	王俊凯 封面	525072	新	2020-03-18T03:52:55.119463
21	北京高校学生毕业可适当延期	508347		2020-03-18T03:52:55.119565
22	北京地铁10号线	470073		2020-03-18T03:52:55.119645
23	特斯拉加州工厂被要求停产	446168	新	2020-03-18T03:52:55.119729
24	意大利新增3526例新冠肺炎	411392		2020-03-18T03:52:55.119831
25	湖北随州私家车可在市内行驶	405404	新	2020-03-18T03:52:55.119914
26	中国以外新冠肺炎确诊病例达97996例	396235		2020-03-18T03:52:55.120013
27	金宇彬	379525	新	2020-03-18T03:52:55.120093
28	一元一次方程太贵了	332734		2020-03-18T03:52:55.120211
29	瑞典将临时关闭边境以防控疫情	314830	新	2020-03-18T03:52:55.120297
30	4地新增12例境外输入病例	311610	新	2020-03-18T03:52:55.120399
31	水果姐上诉成功	306035	新	2020-03-18T03:52:55.120510
32	黑山首次报告新冠肺炎确诊病例	302344	新	2020-03-18T03:52:55.120610
33	31张武汉城市名片	293084	新	2020-03-18T03:52:55.120713
34	东京奥组委主席将取消希腊之行	278717	新	2020-03-18T03:52:55.120815
35	用方言夸一个女孩子好看	274616		2020-03-18T03:52:55.120928
36	黑寡妇撤档	254341		2020-03-18T03:52:55.121013
37	美国务院出现多例感染案例	248506		2020-03-18T03:52:55.121095
38	国际奥委会称东京奥运会如期举行	244127	新	2020-03-18T03:52:55.121176
39	河北定州	238748		2020-03-18T03:52:55.121277
40	孙佳雨	238399		2020-03-18T03:52:55.121361
41	碟中谍7剧组复工	210831	新	2020-03-18T03:52:55.121444
42	痊愈大叔哼着小曲出院	203893		2020-03-18T03:52:55.121548
43	当代年轻人的发际线	188284		2020-03-18T03:52:55.121635
44	张雨剑 好笑	188249		2020-03-18T03:52:55.121720
45	2020年首对圈养大熊猫双胞胎诞生	182893	新	2020-03-18T03:52:55.121804
46	薛义有老婆孩子	181567		2020-03-18T03:52:55.121908
47	日本确诊足协主席的妻子曾接触运动员	174320		2020-03-18T03:52:55.121988
48	杭州公交地铁早晚高峰免费	173522		2020-03-18T03:52:55.122067
49	澳门新冠肺炎确诊病例增至13例	131168		2020-03-18T03:52:55.122148
50	湖北除武汉外连续13天0新增	116531	新	2020-03-18T03:52:55.122236
