排名	关键词	热度	特征	时间
1	科比妻子发声	7477796	新	2020-01-30T03:37:14.564466
2	顺丰回应快递员拦截包裹卖口罩	2913356	热	2020-01-30T03:37:14.564653
3	全国累计确诊新型肺炎7711例	2900628	沸	2020-01-30T03:37:14.564805
4	感染者向他人吐口水或追刑责	2823178	新	2020-01-30T03:37:14.564953
5	宠物接触到疫情也需隔离	2726625	新	2020-01-30T03:37:14.565099
6	2月底日产口罩1.8亿只	2591580	新	2020-01-30T03:37:14.565246
7	首批包机返日人员查出3例确诊病例	1831438	新	2020-01-30T03:37:14.565395
8	大年初六	1738986	沸	2020-01-30T03:37:14.565542
9	疫情仍处于扩散阶段	1641010	沸	2020-01-30T03:37:14.565686
10	武汉首例高龄重症病人康复出院	1535757	新	2020-01-30T03:37:14.565829
11	雷神山医院全部通电	1357639		2020-01-30T03:37:14.565974
12	西藏确诊首例新型肺炎	1283283		2020-01-30T03:37:14.566090
13	最新疫情地图	1242329	热	2020-01-30T03:37:14.566203
14	浙江新增132例新型肺炎	902960	新	2020-01-30T03:37:14.566348
15	西藏拉萨寻同车乘客	794834	新	2020-01-30T03:37:14.566492
16	山东复工时间	790502		2020-01-30T03:37:14.566633
17	山西大巴车一乘客确诊新型肺炎	749539	新	2020-01-30T03:37:14.566745
18	河南新增72例新型肺炎	651735	新	2020-01-30T03:37:14.566888
19	中国女足在澳洲被隔离14天	647093		2020-01-30T03:37:14.567030
20	加拿大航空暂停所有直航中国航班	642826	新	2020-01-30T03:37:14.567147
21	一周前 一周后	618983		2020-01-30T03:37:14.567289
22	世界卫生组织	597247		2020-01-30T03:37:14.567403
23	湖北新增1032例新型肺炎	525881		2020-01-30T03:37:14.567517
24	曼城不敌曼联	503278		2020-01-30T03:37:14.567631
25	江苏新增30例新型肺炎	483499	新	2020-01-30T03:37:14.567745
26	金银潭医院院长回应患渐冻症	473788		2020-01-30T03:37:14.567887
27	芬兰确诊首例病例	386796		2020-01-30T03:37:14.568002
28	疫情拐点将出现	380582		2020-01-30T03:37:14.568117
29	四川新增34例新型肺炎	368770		2020-01-30T03:37:14.568260
30	央视偶尔也要皮一下	360807		2020-01-30T03:37:14.568397
31	温州高速	356413		2020-01-30T03:37:14.568533
32	湖北省长回应网友批评	354256		2020-01-30T03:37:14.568663
33	下一站是幸福	327954		2020-01-30T03:37:14.568790
34	隔离日记	326128		2020-01-30T03:37:14.568917
35	全国确诊新型肺炎病例	324507		2020-01-30T03:37:14.569044
36	安徽新增48例新型肺炎	305865		2020-01-30T03:37:14.569170
37	湖南新增56例新型肺炎	286919	新	2020-01-30T03:37:14.569296
38	李兰娟回应返程人员是否要隔离	275475		2020-01-30T03:37:14.569455
39	雷神山医院规模扩大	273654	新	2020-01-30T03:37:14.569582
40	防疫横幅土味文案	265883		2020-01-30T03:37:14.569741
41	欧盟议会合唱欢送英国脱欧	261285	新	2020-01-30T03:37:14.569867
42	福建新增17例新型肺炎	260633	新	2020-01-30T03:37:14.570024
43	87岁抗美援朝老兵捐赠2万只口罩	260289	新	2020-01-30T03:37:14.570184
44	河北新增17例新型肺炎	260103		2020-01-30T03:37:14.570343
45	江西新增53例新型肺炎	227205		2020-01-30T03:37:14.570469
46	北京冬奥会首场测试赛取消	225188		2020-01-30T03:37:14.570593
47	李九松去世	224844		2020-01-30T03:37:14.570718
48	广东5名感染境外人士将受同等待遇	224521		2020-01-30T03:37:14.570846
49	吉林新增5例新型肺炎	222805	新	2020-01-30T03:37:14.570972
50	山东新增15例新型肺炎	215506		2020-01-30T03:37:14.571133
