排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	2962520	沸	2020-01-07T10:28:28.538242
2	伊朗外长被美国拒签	1135841		2020-01-07T10:28:28.538415
3	王俊凯 蓝友力	1132599	荐	2020-01-07T10:28:28.538537
4	易烊千玺因为考试没赶上领奖	1121742	新	2020-01-07T10:28:28.538678
5	泫雅锁骨钉	1117661	新	2020-01-07T10:28:28.538816
6	现代版庆余年	1106681	沸	2020-01-07T10:28:28.538964
7	东京奥运会公布官方海报	1093408	新	2020-01-07T10:28:28.539099
8	首个可能宜居的地球大小行星被发现	1057438		2020-01-07T10:28:28.539243
9	由2和0组成的身份证靓号	1029341		2020-01-07T10:28:28.539354
10	行李箱斜挎包	1002372	新	2020-01-07T10:28:28.539464
11	Daisy曝MOMOLAND出道造假	984894		2020-01-07T10:28:28.539601
12	教育部发布中国高考评价体系	978338		2020-01-07T10:28:28.539712
13	伊朗将美军列为恐怖组织	962793		2020-01-07T10:28:28.539825
14	超2万只考拉山火中死亡	947648		2020-01-07T10:28:28.539935
15	澳洲山火180人涉嫌纵火被捕	926258		2020-01-07T10:28:28.540046
16	鹿晗 我状态跟你有啥关系	917203	热	2020-01-07T10:28:28.540156
17	澳大利亚将射杀1万只骆驼	776261		2020-01-07T10:28:28.540293
18	小学生一晚连刷8套试卷失常	575000		2020-01-07T10:28:28.540400
19	腾讯娱乐白皮书	500432	新	2020-01-07T10:28:28.540506
20	雪乡车祸4死5伤案司机获死缓	462593		2020-01-07T10:28:28.540640
21	肖战走慢一点	433847	新	2020-01-07T10:28:28.540747
22	澳大利亚总理	349359		2020-01-07T10:28:28.540879
23	阿凡达2概念图	330070	新	2020-01-07T10:28:28.540985
24	广东人对冬天最大的尊重	302397		2020-01-07T10:28:28.541118
25	腊肠狗耳塞	251126		2020-01-07T10:28:28.541224
26	肖战最美表演预告	250946		2020-01-07T10:28:28.541331
27	梳错发型可致脱发	250445	新	2020-01-07T10:28:28.541438
28	李白凤求凰优化	243667		2020-01-07T10:28:28.541571
29	伊朗议会批准严厉复仇议案	220144	新	2020-01-07T10:28:28.541675
30	阿水去向未定	209979		2020-01-07T10:28:28.541808
31	决定范闲命运的男人	203462		2020-01-07T10:28:28.541915
32	黄子韬被认成防弹少年团成员	203184		2020-01-07T10:28:28.542021
33	孙菁	192389		2020-01-07T10:28:28.542149
34	四川甘孜拍到一级保护动物白唇鹿	190033		2020-01-07T10:28:28.542259
35	一看配置就想追的剧	185259		2020-01-07T10:28:28.542371
36	肖战张若昀黄晓明备战春晚	180698		2020-01-07T10:28:28.542480
37	董事长回应一天出100张设计图	171401		2020-01-07T10:28:28.542588
38	教材出现较大争议应及时修订	166662	新	2020-01-07T10:28:28.542695
39	刘昊然被男粉叫老公	165907		2020-01-07T10:28:28.542830
40	武警集体婚礼高甜撒糖	161019	新	2020-01-07T10:28:28.542938
41	菲律宾准备从两伊撤侨	157468		2020-01-07T10:28:28.543072
42	会花钱和会省钱哪个更厉害	153488		2020-01-07T10:28:28.543181
43	星球链条包	152999		2020-01-07T10:28:28.543288
44	现在很少发朋友圈的原因	149007		2020-01-07T10:28:28.543395
45	美国阻挠荷兰向中国出售光刻机	146200		2020-01-07T10:28:28.543501
46	外交部回应伊朗严厉复仇议案	137819	新	2020-01-07T10:28:28.543607
47	冷门却很有趣的专业	135733	新	2020-01-07T10:28:28.543743
48	张一山兔耳朵发卡	135314		2020-01-07T10:28:28.543877
49	一点也不羡慕任嘉伦老婆	129233		2020-01-07T10:28:28.543985
50	伊朗总统推特回击特朗普威胁	111519		2020-01-07T10:28:28.544092
