排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2899540	热	2020-02-14T11:44:33.455373
2	袁隆平捐赠200吨大米运抵武汉	2729308	新	2020-02-14T11:44:33.455451
3	全国范围取消3月雅思考试	1914306	热	2020-02-14T11:44:33.455516
4	宋轶	1724798	沸	2020-02-14T11:44:33.455579
5	新蝙蝠侠造型	1375404		2020-02-14T11:44:33.455640
6	花式表白天使	1295290		2020-02-14T11:44:33.455690
7	中央拨付5亿元建设雷神山火神山	1264134	新	2020-02-14T11:44:33.455738
8	14000吨中央储备猪肉投放市场	1257522	新	2020-02-14T11:44:33.455798
9	多地明确延迟开学时间可用暑期补齐	1218112	沸	2020-02-14T11:44:33.455858
10	无症状感染者有排出病毒可能性	1184628		2020-02-14T11:44:33.455917
11	俄罗斯千人飙中文	1179265		2020-02-14T11:44:33.455964
12	河北首例确诊患者治愈出院	1139662	新	2020-02-14T11:44:33.456022
13	上海一新冠患者将用血浆治疗	1123867		2020-02-14T11:44:33.456087
14	孙文斌故意杀人案二审维持死刑	1098354		2020-02-14T11:44:33.456139
15	共用洗衣机传播病毒可能性极小	1047255	新	2020-02-14T11:44:33.456225
16	全国医务人员确诊新冠肺炎1716例	1043642		2020-02-14T11:44:33.456288
17	不来武汉一辈子不会剪的发型	1018671	新	2020-02-14T11:44:33.456335
18	澳门每人发放3000澳门元消费券	991793	新	2020-02-14T11:44:33.456395
19	河南3月1日以后开学	897926	新	2020-02-14T11:44:33.456453
20	玉米粒U盘	882443		2020-02-14T11:44:33.456510
21	刘诗诗 芭莎封面	763011		2020-02-14T11:44:33.456559
22	江西全境取消高速检疫点	736372	新	2020-02-14T11:44:33.456611
23	来京人员在京感染肺炎可申请临时救助	680796	新	2020-02-14T11:44:33.456675
24	复工后上班有多难	668591	新	2020-02-14T11:44:33.456739
25	女孩子的真实指甲	624478		2020-02-14T11:44:33.456802
26	穿长颈鹿充气服去医院挂号	533411	新	2020-02-14T11:44:33.456853
27	你的头自认为你出家了	505314		2020-02-14T11:44:33.456917
28	佟年韩商言撒狗粮	478657		2020-02-14T11:44:33.456967
29	情人节的朋友圈	462687		2020-02-14T11:44:33.457017
30	北京已有70起家庭聚集性病例	437269	新	2020-02-14T11:44:33.457066
31	外出后是否要对手机进行消毒	400902	新	2020-02-14T11:44:33.457129
32	患者致55人被隔离出院被刑拘	395709		2020-02-14T11:44:33.457194
33	肖战 练习室版神奇	370153		2020-02-14T11:44:33.457246
34	河北省原副省长李谦被决定逮捕	361600		2020-02-14T11:44:33.457295
35	美国华盛顿市中心发生枪击案	354855		2020-02-14T11:44:33.457344
36	疫情下的情人节	353101		2020-02-14T11:44:33.457394
37	西藏向湖北捐赠首批抗疫物资	346399	新	2020-02-14T11:44:33.457443
38	三只小熊跳舞	336537		2020-02-14T11:44:33.457506
39	电影频道向湖北捐赠60部电影	320742		2020-02-14T11:44:33.457557
40	首位康复患者现场捐献血浆	305585		2020-02-14T11:44:33.457607
41	黑龙江首发援鄂3000吨大米专列	302580	新	2020-02-14T11:44:33.457656
42	孝感小区全封闭管理	302547		2020-02-14T11:44:33.457719
43	河北查获野生动物310只	289431	新	2020-02-14T11:44:33.457768
44	钻石公主号有14名中国人确诊	284457		2020-02-14T11:44:33.457830
45	严禁开展任何形式的线下培训	282240	新	2020-02-14T11:44:33.457881
46	比伯 Changes	281998		2020-02-14T11:44:33.457945
47	疫情期卫生间怎样防护	260369	新	2020-02-14T11:44:33.457996
48	沈肯尼发博	250865		2020-02-14T11:44:33.458059
49	想见你结局猜想	237095		2020-02-14T11:44:33.458109
50	王一博 时装男士	204814		2020-02-14T11:44:33.458159
