排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2973518	新	2019-12-29T01:55:22.348903
2	杀妻骗保案受害者家属墓前痛哭	962017	新	2019-12-29T01:55:22.349096
3	我的暖萌润你心田	961540	荐	2019-12-29T01:55:22.349262
4	刘在石获得大赏	959502		2019-12-29T01:55:22.349411
5	贾乃亮的配音	802252	沸	2019-12-29T01:55:22.349535
6	贵到你哭的礼物	798542	荐	2019-12-29T01:55:22.349682
7	周涛气质	728045		2019-12-29T01:55:22.349827
8	全球前500富豪今年财富增加25%	717706	新	2019-12-29T01:55:22.349944
9	奇葩说	712089		2019-12-29T01:55:22.350109
10	禁止任何人威胁医护人员人身安全	692198	沸	2019-12-29T01:55:22.350230
11	民航总医院急诊收到大量奶茶鲜花	684484	沸	2019-12-29T01:55:22.350383
12	王一博舞蹈solo	672481	沸	2019-12-29T01:55:22.350537
13	切尔诺贝利33年后再现圣诞树	672343		2019-12-29T01:55:22.350681
14	刷手支付来了	661139	热	2019-12-29T01:55:22.350797
15	邹韵 稳	648077		2019-12-29T01:55:22.350942
16	迪士尼公主礼服	641757		2019-12-29T01:55:22.351059
17	星光大赏	631986		2019-12-29T01:55:22.351176
18	Cindy爆炸双马尾	625920	新	2019-12-29T01:55:22.351292
19	不建议女生冬天减肥的原因	619250	新	2019-12-29T01:55:22.351436
20	那些初中退学的人怎么样了	613636		2019-12-29T01:55:22.351579
21	第一次接吻有啥感受	608677		2019-12-29T01:55:22.351696
22	颜值高但从未谈过恋爱	412990		2019-12-29T01:55:22.351808
23	黑龙江发现陨石坑冰川遗址	390029	新	2019-12-29T01:55:22.351923
24	猴妈妈紧抱死去幼崽不放手	385187	新	2019-12-29T01:55:22.352066
25	独生子女压力有多大	358823	新	2019-12-29T01:55:22.352209
26	谢娜抽到吴亦凡设计的项链	309883	热	2019-12-29T01:55:22.352352
27	患者家属没有任何愧疚	308007		2019-12-29T01:55:22.352494
28	王源看黄雅莉演唱会	306313		2019-12-29T01:55:22.352609
29	爱的迫降	280912		2019-12-29T01:55:22.352722
30	卫健委回应民航总医院伤医案	264214		2019-12-29T01:55:22.352836
31	俞灏明粤语配音	257373		2019-12-29T01:55:22.352952
32	为什么很多司机不办ETC	240089		2019-12-29T01:55:22.353067
33	女生被追的时候在想什么	196536	新	2019-12-29T01:55:22.353181
34	不掀开被子不知道睡姿	172061		2019-12-29T01:55:22.353324
35	中国立法防医闹	161763		2019-12-29T01:55:22.353438
36	原谅帽的来源找到了	161117		2019-12-29T01:55:22.353553
37	大张伟圆规正转	145234		2019-12-29T01:55:22.353668
38	快乐大本营	134575		2019-12-29T01:55:22.353784
39	鹿晗 sorry唱错了句词儿	131244		2019-12-29T01:55:22.353897
40	秦俊杰吃纸配音	128501		2019-12-29T01:55:22.354012
41	09年和19年妆容对比	115742		2019-12-29T01:55:22.354151
42	有哪些细思极恐的短故事	107331	新	2019-12-29T01:55:22.354272
43	周震南吃糖被吓到	99835		2019-12-29T01:55:22.354409
44	孟美岐高原红	99203	新	2019-12-29T01:55:22.354496
45	肖战王一博同框	96450		2019-12-29T01:55:22.354605
46	离婚该等到孩子高考后吗	89392		2019-12-29T01:55:22.354691
47	镇魂街第二季	86666		2019-12-29T01:55:22.354777
48	分手后做过最酷的事是什么	57388	新	2019-12-29T01:55:22.354862
49	庆余年弹幕	55294		2019-12-29T01:55:22.354969
50	中国超七成智能手机用到北斗系统	51976		2019-12-29T01:55:22.355055
