排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4890675	新	2020-01-30T06:39:26.732770
2	湖北17岁脑瘫儿独自在家6天后死亡	4327592	新	2020-01-30T06:39:26.732950
3	丹麦大使馆回应辱华漫画	2596720	新	2020-01-30T06:39:26.733109
4	女军医摘下口罩后落泪	2494760	热	2020-01-30T06:39:26.733257
5	科比妻子发声	2332275	沸	2020-01-30T06:39:26.733405
6	北京取消2月2日办理结婚登记	1784104	热	2020-01-30T06:39:26.733548
7	科比妻子更换头像	1700318		2020-01-30T06:39:26.733693
8	挖掘机天团	1455353	新	2020-01-30T06:39:26.733812
9	最新疫情地图	1157090	沸	2020-01-30T06:39:26.733958
10	钟南山示范如何脱口罩	1125091	新	2020-01-30T06:39:26.734099
11	宠物接触到疫情也需隔离	1049610	热	2020-01-30T06:39:26.734244
12	全国累计确诊新型肺炎7711例	803143	热	2020-01-30T06:39:26.734389
13	商务部 市场供应有保障	803035	新	2020-01-30T06:39:26.734534
14	各级财政支持疫情防控273亿元	802717	新	2020-01-30T06:39:26.734676
15	医护人员临时性工作补助标准	802072	新	2020-01-30T06:39:26.734829
16	这几天你妈说过最多的话	801600	新	2020-01-30T06:39:26.734993
17	新型肺炎并未在北京社区间传播	801484	新	2020-01-30T06:39:26.735152
18	首都机场取消航班546架次	801173	新	2020-01-30T06:39:26.735312
19	汕头确诊病例中11例为家庭聚集性病例	708361		2020-01-30T06:39:26.735471
20	这几天我的心情	666518		2020-01-30T06:39:26.735597
21	北京小汤山医院启动修缮	579236	新	2020-01-30T06:39:26.735722
22	医院用机器人给病人送药	557676		2020-01-30T06:39:26.735879
23	火神山直播	518629	新	2020-01-30T06:39:26.736005
24	灰熊尼克斯冲突	511503	新	2020-01-30T06:39:26.736164
25	2月底日产口罩1.8亿只	492177		2020-01-30T06:39:26.736348
26	欧文流泪悼念科比	476785	新	2020-01-30T06:39:26.736476
27	感染者向他人吐口水或追刑责	464321		2020-01-30T06:39:26.736634
28	西藏确诊首例新型肺炎	438367		2020-01-30T06:39:26.736759
29	疫情仍处于扩散阶段	428722		2020-01-30T06:39:26.736883
30	雷神山医院全部通电	426732		2020-01-30T06:39:26.737007
31	广州首例确诊患者出院	367959	新	2020-01-30T06:39:26.737131
32	顺丰回应快递员拦截包裹卖口罩	350133		2020-01-30T06:39:26.737289
33	北京将严惩隐瞒疫情等失职犯罪	335090		2020-01-30T06:39:26.737415
34	欧洲议会通过英国脱欧	330926		2020-01-30T06:39:26.737540
35	山东复工时间	330266		2020-01-30T06:39:26.737665
36	大年初六	321363		2020-01-30T06:39:26.737792
37	她们褪下口罩	315784	新	2020-01-30T06:39:26.737916
38	挖掘机助力榜	308198	新	2020-01-30T06:39:26.738075
39	奥拉迪波复出	274125		2020-01-30T06:39:26.738232
40	山西大巴车一乘客确诊新型肺炎	263045		2020-01-30T06:39:26.738358
41	87岁抗美援朝老兵捐赠2万只口罩	257774		2020-01-30T06:39:26.738484
42	浙江新增132例新型肺炎	242957		2020-01-30T06:39:26.738611
43	97年小伙匿名捐25万只口罩	239485	新	2020-01-30T06:39:26.738736
44	世界卫生组织	238583		2020-01-30T06:39:26.738894
45	河南多地急需医护物资	225526	新	2020-01-30T06:39:26.739021
46	首批包机返日人员查出3例确诊病例	218823		2020-01-30T06:39:26.739180
47	全国确诊新型肺炎病例	186163		2020-01-30T06:39:26.739311
48	曼城不敌曼联	184784		2020-01-30T06:39:26.739441
49	福建新增17例新型肺炎	183790		2020-01-30T06:39:26.739567
50	西藏拉萨寻同车乘客	166540		2020-01-30T06:39:26.739692
