排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1233603	新	2020-02-05T19:41:26.511067
2	湖北再次紧急下达2亿补助救治场所	615953	沸	2020-02-05T19:41:26.511204
3	瑞德西韦已正式开始临床实验	549881	新	2020-02-05T19:41:26.511285
4	周洁琼报平安	549430	热	2020-02-05T19:41:26.511352
5	最新疫情地图	547227	沸	2020-02-05T19:41:26.511416
6	小红袄是谁	493060		2020-02-05T19:41:26.511477
7	十天前的我和十天后的我家人	402891	沸	2020-02-05T19:41:26.511528
8	贺繁星元宋分手	346799	沸	2020-02-05T19:41:26.511590
9	孙杨给杭州防疫站民警点外卖	289544		2020-02-05T19:41:26.511651
10	2020年中央一号文件	272194	沸	2020-02-05T19:41:26.511701
11	确保疑似确诊病例应收尽收应治尽治	271643		2020-02-05T19:41:26.511768
12	武汉定点医院只收治确诊重症危重症等病例	270786		2020-02-05T19:41:26.511825
13	铁路再次调整免费退票	270389		2020-02-05T19:41:26.511882
14	蓬莱间结局	269311		2020-02-05T19:41:26.511937
15	武汉火眼实验室试运行	268892		2020-02-05T19:41:26.511992
16	芒果TV崩了	268352	热	2020-02-05T19:41:26.512047
17	章子怡评论李佳琦	267423	热	2020-02-05T19:41:26.512114
18	建议把CT作为诊断手段之一	266542		2020-02-05T19:41:26.512228
19	谷歌跌出万亿俱乐部	266334	新	2020-02-05T19:41:26.512322
20	贺灿阳房子塌了	251538	热	2020-02-05T19:41:26.512415
21	辽宁全省小区封闭管理	234884		2020-02-05T19:41:26.512479
22	火神山医院患者吃些什么	204977		2020-02-05T19:41:26.512529
23	下一站是幸福预告	167765		2020-02-05T19:41:26.512579
24	宝宝被感染隔离护士成临时妈妈	160295		2020-02-05T19:41:26.512630
25	李荣浩	149214		2020-02-05T19:41:26.512677
26	晋江村民瞒报致3000多人被监测	145471		2020-02-05T19:41:26.512725
27	用口水涂抹电梯按键被行拘	124345		2020-02-05T19:41:26.512774
28	无人机硬核劝退聚众打牌	122398		2020-02-05T19:41:26.512825
29	A50 涨	116150		2020-02-05T19:41:26.512879
30	不可将酒精用于大面积喷洒	110931		2020-02-05T19:41:26.512929
31	132个隔离点集中隔离5425人	91904		2020-02-05T19:41:26.512979
32	广州一患者隐瞒病情被立案	91526		2020-02-05T19:41:26.513027
33	江苏药店购退烧止咳药需实名登记	89113		2020-02-05T19:41:26.513075
34	信阳急需N95口罩1.3万个	80252		2020-02-05T19:41:26.513123
35	上海地铁不戴口罩不得进站	74161		2020-02-05T19:41:26.513171
36	宁波地铁明日起暂停运营	65597		2020-02-05T19:41:26.513220
37	柬埔寨首相访华	63104		2020-02-05T19:41:26.513268
38	厦门环岛路	61612		2020-02-05T19:41:26.513317
39	无人机给隔离居民空投蔬菜	59790		2020-02-05T19:41:26.513365
40	坚决打击囤积居奇发疫情财	59458		2020-02-05T19:41:26.513413
41	白岩松对话王辰院士	59265		2020-02-05T19:41:26.513460
42	潘粤明为儿子庆生	58352		2020-02-05T19:41:26.513509
43	年前的我与现在的我	55141		2020-02-05T19:41:26.513558
44	口罩产量持续上升	53453		2020-02-05T19:41:26.513606
45	新相亲大会杨玲	46753		2020-02-05T19:41:26.513653
46	躺着玩手机也能锻炼身体	37410		2020-02-05T19:41:26.513702
47	上海各级各类学校2月底前不开学	25829		2020-02-05T19:41:26.513749
48	全国首个测温巡逻机器人	25087		2020-02-05T19:41:26.513801
49	卡佩拉 老鹰	24913		2020-02-05T19:41:26.513854
50	瑞德西韦	24913		2020-02-05T19:41:26.513907
