排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4210534	沸	2020-01-28T12:47:09.534946
2	武汉要求药店必须正常营业	3505578	新	2020-01-28T12:47:09.535082
3	名古屋飞上海航班19名旅客被隔离观察	3152824	热	2020-01-28T12:47:09.535198
4	黄石原市长去世	3152509	新	2020-01-28T12:47:09.535311
5	女子武汉返乡无症状亲人被确诊	3129399	沸	2020-01-28T12:47:09.535420
6	超市买回的东西都要消毒吗	2628343	新	2020-01-28T12:47:09.535530
7	全国卫视减少娱乐性节目	1649235	沸	2020-01-28T12:47:09.535638
8	韩国拟向中国提供200万个口罩	1621033	热	2020-01-28T12:47:09.535746
9	无锡桥面侧翻事故17官员被处理	1228743		2020-01-28T12:47:09.535859
10	什么是接触传播	1152128		2020-01-28T12:47:09.535945
11	广东延迟开学复工	1125416	新	2020-01-28T12:47:09.536033
12	郑州超市一颗白菜卖63被罚50万	1114740	热	2020-01-28T12:47:09.536152
13	疫情1周或10天左右达到高峰	1110623	新	2020-01-28T12:47:09.536293
14	广西首批确诊患者治愈出院	1088022	新	2020-01-28T12:47:09.536416
15	新型冠状病毒疫情对全球构成高风险	1080345		2020-01-28T12:47:09.536537
16	范玮琪	1068679	新	2020-01-28T12:47:09.536633
17	高烧病人摘口罩对医护人员咳嗽	1047275	热	2020-01-28T12:47:09.536754
18	明星年前体重大曝光	1038267	新	2020-01-28T12:47:09.536875
19	泰国亚航	1016581		2020-01-28T12:47:09.536996
20	小S	1010502	新	2020-01-28T12:47:09.537091
21	无症状	986023	热	2020-01-28T12:47:09.537209
22	山西阳泉寻22日澡堂洗澡市民	972474	新	2020-01-28T12:47:09.537328
23	医院每晚准时收到神秘外卖	970824		2020-01-28T12:47:09.537446
24	麦迪流泪回忆科比	963847		2020-01-28T12:47:09.537540
25	这几天女孩子的头发	963715	热	2020-01-28T12:47:09.537635
26	被大鹅追杀的恐惧	885478		2020-01-28T12:47:09.537755
27	歌手	845125		2020-01-28T12:47:09.537850
28	石家庄悬赏举报武汉归来漏登人员	788955	新	2020-01-28T12:47:09.537944
29	终于明白古代禁足的感受	666261	新	2020-01-28T12:47:09.538063
30	第二批全国指定接待武汉游客酒店名单	648743	新	2020-01-28T12:47:09.538182
31	你平安归来我承包一年家务	629309		2020-01-28T12:47:09.538303
32	北京首例新冠病毒致死案例	606611		2020-01-28T12:47:09.538397
33	北京小汤山	569968		2020-01-28T12:47:09.538492
34	无聊又睡不着看直播造医院	484460		2020-01-28T12:47:09.538586
35	山东寿光每天供应600吨蔬菜	482888	新	2020-01-28T12:47:09.538681
36	药店高价卖口罩被吊销执照	473368		2020-01-28T12:47:09.538800
37	江苏延迟复工	448361		2020-01-28T12:47:09.538893
38	成都第一例治愈病人	434763		2020-01-28T12:47:09.538987
39	央视记者探访疑似病例隔离病房	423338	新	2020-01-28T12:47:09.539081
40	本来计划春节怎么过的	417323	新	2020-01-28T12:47:09.539200
41	毕志飞怒斥徐峥	414667		2020-01-28T12:47:09.539318
42	武汉市中小学2月10日线上开课	378820		2020-01-28T12:47:09.539413
43	中国诗词大会第五季	365048	新	2020-01-28T12:47:09.539508
44	高铁香港段和内地航班暂停	357124	新	2020-01-28T12:47:09.539626
45	科比壁纸	345824		2020-01-28T12:47:09.539746
46	日本捐口罩用中文写武汉加油	299169		2020-01-28T12:47:09.539841
47	隔离结束后还要上前线	265508		2020-01-28T12:47:09.539938
48	河北推迟开学	238411		2020-01-28T12:47:09.540033
49	彩票市场春节休市时间延长	204365	新	2020-01-28T12:47:09.540127
50	疫情结束后最想做的事	204261		2020-01-28T12:47:09.540290
