排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	406627	热	2020-01-05T20:12:25.184649
2	伊朗称无意与美国开战	293096		2020-01-05T20:12:25.184828
3	想见你	267732	沸	2020-01-05T20:12:25.184950
4	2020年的第一场雪	245532	沸	2020-01-05T20:12:25.185095
5	明道方回应哥哥自杀	218931	沸	2020-01-05T20:12:25.185234
6	卢靖姗旁观韩庚拍吻戏	146849	热	2020-01-05T20:12:25.185374
7	我们的歌	135910		2020-01-05T20:12:25.185510
8	武汉不明原因肺炎已排除SARS病原	122153	沸	2020-01-05T20:12:25.185619
9	伊朗将敲定退出伊核协议新方案	121008		2020-01-05T20:12:25.185756
10	张大仙 最受欢迎主播	120218		2020-01-05T20:12:25.185869
11	小S给蔡依林送的花篮	119964		2020-01-05T20:12:25.185979
12	千与千寻原景地雪景	119911		2020-01-05T20:12:25.186108
13	刘志轩推裁判被驱逐	114220		2020-01-05T20:12:25.186219
14	伊朗少将遗体被运回国	111886	热	2020-01-05T20:12:25.186330
15	暴雪蓝色预警	108020	热	2020-01-05T20:12:25.186470
16	肖战张韶涵呐喊	104898		2020-01-05T20:12:25.186606
17	精英律师	90214		2020-01-05T20:12:25.186715
18	天天向上	84946		2020-01-05T20:12:25.186824
19	南京邮电大学研究生意外死亡通报	82936		2020-01-05T20:12:25.186931
20	最令人反感的emoji表情	75687		2020-01-05T20:12:25.187042
21	美颜滤镜下的陈小春	75339		2020-01-05T20:12:25.187150
22	大明风华	74917		2020-01-05T20:12:25.187258
23	广州一私家车行驶途中自燃	55302		2020-01-05T20:12:25.187366
24	你和爸爸没信号的区别	41130		2020-01-05T20:12:25.187476
25	拜年新表情	38730	新	2020-01-05T20:12:25.187589
26	周深李克勤天下有情人	38613		2020-01-05T20:12:25.187751
27	Ricky Garcia	38569		2020-01-05T20:12:25.187875
28	人脸手机壳	38414		2020-01-05T20:12:25.187996
29	普通人考驾照VS兵哥哥考驾照	37001		2020-01-05T20:12:25.188119
30	被偷过最无语的东西	36279		2020-01-05T20:12:25.188242
31	张靓颖红色折纸风遮面礼服	35864		2020-01-05T20:12:25.188365
32	Lisa蓝色眼影	33844		2020-01-05T20:12:25.188485
33	锦衣之下表情包大赛	30812		2020-01-05T20:12:25.188607
34	花重金买的却闲置的东西	30793		2020-01-05T20:12:25.188728
35	眼睛里有光的女孩	28992		2020-01-05T20:12:25.188850
36	因为主演而放弃的剧	28417		2020-01-05T20:12:25.188972
37	王者荣耀冬冠团聚夜	23707		2020-01-05T20:12:25.189093
38	高三班主任视频记录学生日常	23077		2020-01-05T20:12:25.189213
39	金唱片	22893		2020-01-05T20:12:25.189335
40	给不熟的人当伴娘	22890		2020-01-05T20:12:25.189453
41	私家车为消防车45度让路	22071		2020-01-05T20:12:25.189574
42	边吃火锅边赏雪景	19120		2020-01-05T20:12:25.189696
43	嫌摘行李麻烦直接钻进安检机	18471		2020-01-05T20:12:25.189818
44	Jennie双马尾	18441		2020-01-05T20:12:25.189939
45	埃及最古老金字塔将正式重启开放	18167		2020-01-05T20:12:25.190070
46	博士自考再获九张文凭	17348		2020-01-05T20:12:25.190199
47	CUBA全明星	15628		2020-01-05T20:12:25.190321
48	贵州毕节变云中城	14528		2020-01-05T20:12:25.190444
49	中国维和军人MV	12798		2020-01-05T20:12:25.190517
50	伊朗向联合国提交抗议信	12168		2020-01-05T20:12:25.190588
