排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2484019	沸	2019-12-26T01:43:46.849816
2	巴黎圣母院一半概率无法挽救	1643460	新	2019-12-26T01:43:46.849895
3	再见平凡的圣诞	1593969	荐	2019-12-26T01:43:46.849960
4	王阳明当爸	1502055	新	2019-12-26T01:43:46.850023
5	王嘉尔笑场	1271528	新	2019-12-26T01:43:46.850115
6	遇见梦幻张艺兴	1237692	荐	2019-12-26T01:43:46.850180
7	汤唯自评演电视剧是菜鸟	1162377	新	2019-12-26T01:43:46.850250
8	王倦谈言冰云	644422	沸	2019-12-26T01:43:46.850310
9	李小龙女儿起诉真功夫餐饮	462347	沸	2019-12-26T01:43:46.850373
10	300万以下常住人口城市取消落户限制	458990		2019-12-26T01:43:46.850435
11	圣诞礼物是一位男朋友	458989	沸	2019-12-26T01:43:46.850486
12	朱亚文太会了	458988	沸	2019-12-26T01:43:46.850547
13	故宫吐宝鼠	430696		2019-12-26T01:43:46.850606
14	言冰云 一切为了大庆	428535		2019-12-26T01:43:46.850656
15	真功夫回应被诉侵权	422874	新	2019-12-26T01:43:46.850705
16	老友记确定重聚	420090	新	2019-12-26T01:43:46.850765
17	心疼栗娜	416170		2019-12-26T01:43:46.850826
18	郑爽士兵造型	413156	新	2019-12-26T01:43:46.850876
19	有个爱占小便宜的朋友	408792	新	2019-12-26T01:43:46.850936
20	300天减重100斤实现当兵梦	405313	新	2019-12-26T01:43:46.850996
21	姚景源 二胎政策放开大家都不生了	402279	新	2019-12-26T01:43:46.851055
22	三成韩国青少年没有勇气生活	385805	新	2019-12-26T01:43:46.851117
23	张艺兴国风造型	365778	新	2019-12-26T01:43:46.851179
24	恋人之间仪式感有多重要	359457	新	2019-12-26T01:43:46.851239
25	90后女生立遗嘱将房产留闺蜜	257516		2019-12-26T01:43:46.851298
26	95后全职妈妈占比八成	249397		2019-12-26T01:43:46.851347
27	陈伟霆钟楚曦聊到脸红	248317	热	2019-12-26T01:43:46.851395
28	英国女王2019圣诞致辞	239735		2019-12-26T01:43:46.851455
29	蔡徐坤感谢大厂工友	228504		2019-12-26T01:43:46.851504
30	安倍晋三接受水均益专访	223630		2019-12-26T01:43:46.851552
31	日偏食	221305	新	2019-12-26T01:43:46.851600
32	张若昀圣诞vlog	211926		2019-12-26T01:43:46.851659
33	沈群丰	202081		2019-12-26T01:43:46.851707
34	暗恋一个人的真实写照	194003	新	2019-12-26T01:43:46.851755
35	陈情令特别版	189843		2019-12-26T01:43:46.851815
36	亚马逊一条虚假好评116元	159740		2019-12-26T01:43:46.851865
37	李纯掰手腕	156032		2019-12-26T01:43:46.851913
38	霍思燕生产时大出血	151583		2019-12-26T01:43:46.851962
39	小学生餐前自觉排队背课文	150160	新	2019-12-26T01:43:46.852010
40	湖人 快船	142019	新	2019-12-26T01:43:46.852070
41	圣诞晚安短信	140022		2019-12-26T01:43:46.852131
42	跨年文案大赛	139823	新	2019-12-26T01:43:46.852180
43	只生不养的父母该赡养吗	119161		2019-12-26T01:43:46.852240
44	精英律师	117647		2019-12-26T01:43:46.852288
45	深圳快递外卖车辆将实行记分管理	101536		2019-12-26T01:43:46.852335
46	是什么让你失去了安全感	101400	新	2019-12-26T01:43:46.852384
47	呼伦贝尔雪人群雕	94338		2019-12-26T01:43:46.852443
48	日本宅男娶初音满1年	86004		2019-12-26T01:43:46.852492
49	让生活变得精致的小tip	73194	新	2019-12-26T01:43:46.852541
50	日本组合岚担任中日亲善大使	66948		2019-12-26T01:43:46.852602
