排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2640558	热	2020-03-16T11:56:28.456258
2	塞尔维亚总统求助中国	2326059	热	2020-03-16T11:56:28.456336
3	中国800万只口罩驰援意大利	2087470	新	2020-03-16T11:56:28.456398
4	新冠疫苗预计4月中旬临床试验	1999552	新	2020-03-16T11:56:28.456460
5	小乔青蛇	1622427		2020-03-16T11:56:28.456526
6	意大利至温州开通临时航班	1430557	新	2020-03-16T11:56:28.456578
7	创造营	1404695		2020-03-16T11:56:28.456652
8	武汉刑满释放进京黄某英出院	1192075	新	2020-03-16T11:56:28.456698
9	钟南山 疾控中心应有一定的行政权	930084		2020-03-16T11:56:28.456754
10	中国专家组将前往意大利疫情最严重地区	908348	新	2020-03-16T11:56:28.456799
11	7架次临时航班接回1101名中国公民	865702		2020-03-16T11:56:28.456854
12	意大利人民的隔离走向	809826		2020-03-16T11:56:28.456898
13	航司回应伦敦飞上海单座18万	806020		2020-03-16T11:56:28.456944
14	中国暂停大陆港口始发国际游轮	804930		2020-03-16T11:56:28.456994
15	北京4例输入病例回国前已发热	800704		2020-03-16T11:56:28.457043
16	82岁老人涉嫌杀害七旬老汉在逃	796085		2020-03-16T11:56:28.457092
17	上官喜爱 承袭制艺名	791079		2020-03-16T11:56:28.457141
18	创造营导师	786144	新	2020-03-16T11:56:28.457190
19	虞书欣小号	784502		2020-03-16T11:56:28.457250
20	服用退烧药后登机赴京被立案侦查	760001	新	2020-03-16T11:56:28.457299
21	日本推出口罩半成品	729629	新	2020-03-16T11:56:28.457360
22	考研国家线	658248		2020-03-16T11:56:28.457420
23	女子被隔离坚持要喝矿泉水	611668		2020-03-16T11:56:28.457467
24	平底锅烤串	488024		2020-03-16T11:56:28.457516
25	宋茜 创造营	485099		2020-03-16T11:56:28.457564
26	邱晨回应	465263		2020-03-16T11:56:28.457613
27	韩国教会135人做礼拜确诊46人	464215	新	2020-03-16T11:56:28.457661
28	上海首例妨害传染病防治案宣判	434730	新	2020-03-16T11:56:28.457721
29	在学校食堂收获的男朋友	431555	新	2020-03-16T11:56:28.457782
30	湖北荆州明起撤除城区卡口	429421	新	2020-03-16T11:56:28.457843
31	ISIS防疫指令要求信徒远离欧洲	413308		2020-03-16T11:56:28.457902
32	唐艺昕肚子	407891		2020-03-16T11:56:28.457951
33	特朗普回应各地机场陷入混乱	404430		2020-03-16T11:56:28.457999
34	近七成日本网民认为奥运不能如期举行	399820		2020-03-16T11:56:28.458047
35	熬夜的新名词	376465		2020-03-16T11:56:28.458095
36	张雨剑说虞书欣疯疯癫癫	332088		2020-03-16T11:56:28.458144
37	兰博基尼法拉利暂停生产	330742		2020-03-16T11:56:28.458192
38	刘玉玲cos麦当娜	311936		2020-03-16T11:56:28.458240
39	13地现有确诊病例归零	300329	新	2020-03-16T11:56:28.458289
40	任汇川辞任中国平安集团执行董事	299839	新	2020-03-16T11:56:28.458349
41	入境航班分三个风险等级	299142	新	2020-03-16T11:56:28.458409
42	由京入境人员什么情况可居家观察	298625	新	2020-03-16T11:56:28.458469
43	团队协作时遇到猪队友	297566	新	2020-03-16T11:56:28.458529
44	北京启用小汤山医院应对境外输入	296227	新	2020-03-16T11:56:28.458589
45	比特币	295971	新	2020-03-16T11:56:28.458648
46	你见过书写最好看的字体	295291		2020-03-16T11:56:28.458708
47	张洪波	290882		2020-03-16T11:56:28.458757
48	全国入境人员日均12万人次	287230		2020-03-16T11:56:28.458806
49	国际版健康码	243571	新	2020-03-16T11:56:28.458854
50	法国民众涌向街头最后狂欢	184299		2020-03-16T11:56:28.458915
