排名	关键词	热度	特征	时间
1	刘鑫	2180166	热	2019-12-20T17:23:38.280213
2	从小养狗或降低患精神分裂风险	1847192		2019-12-20T17:23:38.280335
3	星球大战硬核特效	1831252	荐	2019-12-20T17:23:38.280420
4	马天宇唱该死的温柔	1619475	新	2019-12-20T17:23:38.280520
5	刘鑫改名	1320606	沸	2019-12-20T17:23:38.280630
6	王力宏御剑有多帅	1142720	荐	2019-12-20T17:23:38.280729
7	庆余年	1106285	新	2019-12-20T17:23:38.280828
8	郑元畅Ella重聚	941745	新	2019-12-20T17:23:38.280927
9	湖南卫视跨年主题曲	752960		2019-12-20T17:23:38.281033
10	香港已有80名教师被捕	741533	沸	2019-12-20T17:23:38.281119
11	新闻联播里最甜的小可爱	739240	新	2019-12-20T17:23:38.281221
12	费翔身材	657789		2019-12-20T17:23:38.281328
13	朱亚文 头像咋换	639955	热	2019-12-20T17:23:38.281419
14	没有灵魂的土耳其冰淇淋	540053		2019-12-20T17:23:38.281526
15	24岁生物化学家当选美国小姐	532941		2019-12-20T17:23:38.281616
16	明天考研	531912		2019-12-20T17:23:38.281704
17	许绍洋再唱花香	531426		2019-12-20T17:23:38.281793
18	外国老师穿人体器官服上课	527512	新	2019-12-20T17:23:38.281882
19	江歌妈妈	506826		2019-12-20T17:23:38.281990
20	相亲中最受欢迎的女生职业	331375		2019-12-20T17:23:38.282089
21	女生只涂口红算不算化妆	311048		2019-12-20T17:23:38.282181
22	张柏芝再唱星语心愿	308645	新	2019-12-20T17:23:38.282268
23	潮流合伙人	296623	新	2019-12-20T17:23:38.282377
24	雷蒙王治郅冲突	289221	新	2019-12-20T17:23:38.282483
25	兵马俑坑内浇水	256356		2019-12-20T17:23:38.282586
26	因为颜值高而受欢迎的反派	229706		2019-12-20T17:23:38.282671
27	彭于晏笑的也太憨了	227103		2019-12-20T17:23:38.282753
28	精英律师 靳东	224588	新	2019-12-20T17:23:38.282837
29	未达刑责年龄未成年人不能一放了之	217305		2019-12-20T17:23:38.282939
30	不放过任何一个侵害未成年人犯罪案件	215077		2019-12-20T17:23:38.283023
31	手机屏保大赛	212524		2019-12-20T17:23:38.283106
32	陈伟霆钟楚曦预告	205259		2019-12-20T17:23:38.283189
33	李云迪 我知道自己是胖了	199213		2019-12-20T17:23:38.283274
34	长期吃素或致神经受损和不育	191757		2019-12-20T17:23:38.283363
35	只有芸知道让你流泪的瞬间	161144		2019-12-20T17:23:38.283452
36	蒋方舟	142819		2019-12-20T17:23:38.283540
37	丝芭回应黄婷婷解约	142341		2019-12-20T17:23:38.283623
38	乐华练习生 青你2	139819		2019-12-20T17:23:38.283709
39	圣诞发型	136609		2019-12-20T17:23:38.283794
40	你应该和我交往的理由	128523		2019-12-20T17:23:38.283894
41	一读就错的常用词	125942	新	2019-12-20T17:23:38.283980
42	罗志祥反对周扬青穿性感装	125608		2019-12-20T17:23:38.284082
43	17款APP自动续费不通知	123035		2019-12-20T17:23:38.284167
44	黄轩杨采钰电影感大片	121799		2019-12-20T17:23:38.284252
45	女生冬天多久洗一次头	112351		2019-12-20T17:23:38.284330
46	酒鬼酒被举报非法添加甜蜜素	109943		2019-12-20T17:23:38.284414
47	雷军手机屏保	106741		2019-12-20T17:23:38.284498
48	半个喜剧台词	96307		2019-12-20T17:23:38.284576
49	面包安利大会	92110		2019-12-20T17:23:38.284657
50	社保卡持卡人数超13亿	63686		2019-12-20T17:23:38.284744
