排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2817582	热	2020-03-20T07:02:48.640758
2	李国庆反对给抗疫医护子女加分	2095887	新	2020-03-20T07:02:48.640942
3	武汉中老年人预约下楼	1751484	新	2020-03-20T07:02:48.641089
4	有翡	1734825		2020-03-20T07:02:48.641232
5	著名建筑学家李道增院士去世	1732086	新	2020-03-20T07:02:48.641348
6	水云楼复工	1730394		2020-03-20T07:02:48.641488
7	英国首相称将在12周内扭转疫情	1729008		2020-03-20T07:02:48.641605
8	中国首次无新增病例是一个惊人的成就	1723219		2020-03-20T07:02:48.641717
9	菅田将晖小松菜奈恋情	1713373	热	2020-03-20T07:02:48.641830
10	特朗普称早知道新冠肺炎是大流行病	1707625	热	2020-03-20T07:02:48.641970
11	墨魂	1705586		2020-03-20T07:02:48.642109
12	北京杜绝以短租方式躲避集中医学观察	1697634		2020-03-20T07:02:48.642219
13	中国击剑3名队员确诊新冠肺炎	1695446		2020-03-20T07:02:48.642334
14	干部职工子女留学回京要带头集中观察	1689039		2020-03-20T07:02:48.642446
15	东京奥运会圣火抵达日本	1681506		2020-03-20T07:02:48.642556
16	湖北除武汉外所有市县疫情均为低风险	1673866		2020-03-20T07:02:48.642665
17	李子柒	1670384	新	2020-03-20T07:02:48.642776
18	海淀奔驰女	1666145	新	2020-03-20T07:02:48.642913
19	运动服婚纱	1662217	新	2020-03-20T07:02:48.643052
20	N95口罩奶茶	1232911	热	2020-03-20T07:02:48.643193
21	捷克总统说只有中国向其提供医疗物资援助	1003814	新	2020-03-20T07:02:48.643331
22	Lisa	940014	新	2020-03-20T07:02:48.643472
23	金大贤感染新冠	939725		2020-03-20T07:02:48.643611
24	溺水小刀	933578		2020-03-20T07:02:48.643725
25	火箭少女 和平精英	611624		2020-03-20T07:02:48.643835
26	当一匹马没有了感情	512226	新	2020-03-20T07:02:48.643947
27	意大利市长怼市民一封闭就爱跑步了	507985		2020-03-20T07:02:48.644084
28	前卡迪夫名将从楼梯摔倒离世	482442	新	2020-03-20T07:02:48.644214
29	阿根廷女子遇见年少时的恋人	470699		2020-03-20T07:02:48.644356
30	苹果中国官网每人限购两部iPhone	446670		2020-03-20T07:02:48.644466
31	印度给需隔离乘客手上盖戳	440748	新	2020-03-20T07:02:48.644576
32	不及格的宫女	435431		2020-03-20T07:02:48.644714
33	古巨基儿子正面照	415704		2020-03-20T07:02:48.644834
34	小花仙	391423		2020-03-20T07:02:48.644961
35	人民币对美元汇率中间价跌破7.1	382347		2020-03-20T07:02:48.645085
36	2020年全球房地产富豪榜	362340	新	2020-03-20T07:02:48.645212
37	荷兰首相在超市遇市民囤厕纸	360548		2020-03-20T07:02:48.645366
38	NBA将关闭所有训练场馆	358757	新	2020-03-20T07:02:48.645489
39	欧盟要求网飞降低视频画质	358366	新	2020-03-20T07:02:48.645640
40	用不喜欢吃的东西骂人	356640	新	2020-03-20T07:02:48.645793
41	塞尔维亚村庄的天空	317758		2020-03-20T07:02:48.645948
42	中国夜间灯光数据回升	300843		2020-03-20T07:02:48.646068
43	用一个梗判断你是不是老了	300662	新	2020-03-20T07:02:48.646188
44	德国海关扣押美国3M公司口罩和防护服	300315	新	2020-03-20T07:02:48.646341
45	开学后你才会发现的真相	300132	新	2020-03-20T07:02:48.646496
46	福建首次报告3例境外输入病例	299796	新	2020-03-20T07:02:48.646648
47	梅西 颠卫生纸挑战	299643	新	2020-03-20T07:02:48.646800
48	76人三名成员新冠检测呈阳性	281156		2020-03-20T07:02:48.646962
49	全球新冠肺炎确诊病例达209839例	255729		2020-03-20T07:02:48.647083
50	特朗普称将用氯喹治疗新冠肺炎	248467		2020-03-20T07:02:48.647204
