排名	关键词	热度	特征	时间
1	杨幂魏大勋	3107192	热	2020-04-13T12:34:50.859051
2	江歌母亲以生命权纠纷为由起诉刘鑫	1960990	热	2020-04-13T12:34:50.859238
3	微博种草直播招募	1713201	荐	2020-04-13T12:34:50.859389
4	中国驻美大使用事实力驳美国抹黑	1291289	新	2020-04-13T12:34:50.859530
5	以色列研发出新冠病毒快速检测法	1022554	新	2020-04-13T12:34:50.859671
6	张文宏称今年夏天不可能完全清除病毒	954521		2020-04-13T12:34:50.859812
7	禁止第三国人员从边境口岸出入境	903473	新	2020-04-13T12:34:50.859925
8	网络送养黑产链	853140		2020-04-13T12:34:50.860064
9	组织他人偷越国境最高可处无期徒刑	575217		2020-04-13T12:34:50.860188
10	鲍毓明再度回应性侵养女事件	533885	热	2020-04-13T12:34:50.860304
11	特朗普好友因感染新冠去世	532854		2020-04-13T12:34:50.860443
12	trigger warning	531721		2020-04-13T12:34:50.860553
13	最高检公安部联合督导鲍某某涉性侵案	530112		2020-04-13T12:34:50.860661
14	剑桥大学新冠病毒变种报告主要作者	528830		2020-04-13T12:34:50.860775
15	华春莹发推为美国加油	528023		2020-04-13T12:34:50.860884
16	广电总局强调不得制造虚假收视收听率	525957		2020-04-13T12:34:50.860995
17	Apink回归	525358	新	2020-04-13T12:34:50.861110
18	孙杨方被6次要求停止私下联系证人	523761		2020-04-13T12:34:50.861246
19	当你女朋友是个追星女孩	521801		2020-04-13T12:34:50.861355
20	2021年将没有新Emoji表情	521223		2020-04-13T12:34:50.861466
21	张家界心形湖泊	520003	新	2020-04-13T12:34:50.861580
22	追星女子的p图能力	486075		2020-04-13T12:34:50.861720
23	做过一次就不想再干的工作	442149		2020-04-13T12:34:50.861827
24	洛杉矶市民排队申领食物救济	441195	新	2020-04-13T12:34:50.861938
25	文科和理科抄作业的区别	385930		2020-04-13T12:34:50.862075
26	全球App收益排行榜	368692		2020-04-13T12:34:50.862185
27	梵高星空吐司	362909		2020-04-13T12:34:50.862294
28	石家庄一公交车失控撞多车	353700		2020-04-13T12:34:50.862401
29	隔夜饭的神仙吃法	312644	新	2020-04-13T12:34:50.862508
30	我妈砍价和我砍价	281705		2020-04-13T12:34:50.862644
31	法国撤侨专机遭枪击	281665		2020-04-13T12:34:50.862752
32	六级到底有多难过	273745		2020-04-13T12:34:50.862861
33	我是大哥大预告	254026		2020-04-13T12:34:50.862971
34	海军回应辽宁舰近日出海训练	246607	新	2020-04-13T12:34:50.863079
35	班主任说过最多的一句话	246596	新	2020-04-13T12:34:50.863214
36	北京海淀本月开始全面推行垃圾分类	246519	新	2020-04-13T12:34:50.863349
37	知乎回应平台存在儿童送养信息	246439	新	2020-04-13T12:34:50.863485
38	什么是性同意	246341	新	2020-04-13T12:34:50.863622
39	手写书摘大赛	246210	新	2020-04-13T12:34:50.863758
40	朋友恋爱我内心的真实感受	246177	新	2020-04-13T12:34:50.863894
41	记性很差是什么体验	246075	新	2020-04-13T12:34:50.864029
42	影视剧里的撩人名场面	245973	新	2020-04-13T12:34:50.864165
43	打游戏会真实情感吗	245920	新	2020-04-13T12:34:50.864318
44	中超奖杯丢了	245872	新	2020-04-13T12:34:50.864416
45	全球累计新冠肺炎确诊超过185万例	245734	新	2020-04-13T12:34:50.864523
46	开学是不是还要倒时差	245706	新	2020-04-13T12:34:50.864638
47	游戏姿势鉴赏大赛	245612	新	2020-04-13T12:34:50.864755
48	中国警方协助河正宇追查嫌犯	245555		2020-04-13T12:34:50.864865
49	社交恐惧症的噩梦	241607	新	2020-04-13T12:34:50.864955
50	六盘水小龙虾开捕	236848		2020-04-13T12:34:50.865065
