排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4872203	沸	2020-01-31T09:46:09.074600
2	治愈患者有再感染风险	2615849	新	2020-01-31T09:46:09.074716
3	专家呼吁把N95口罩留给医护人员	2093229	新	2020-01-31T09:46:09.074815
4	湖北省红十字会口罩使用情况更正说明	1764177	新	2020-01-31T09:46:09.074910
5	民政部建议取消2月2日婚姻登记	1578307	热	2020-01-31T09:46:09.075004
6	最新疫情地图	1438246	沸	2020-01-31T09:46:09.075096
7	韩红	1357007		2020-01-31T09:46:09.075186
8	武汉市慈善总会捐赠款使用情况公告	1240397	沸	2020-01-31T09:46:09.075265
9	人类拍到迄今最清晰的太阳照片	1111059	沸	2020-01-31T09:46:09.075368
10	春运前21日发送旅客12.44亿人次	949167		2020-01-31T09:46:09.075468
11	国家卫健委回应黄冈卫健委主任被免职	949001	新	2020-01-31T09:46:09.075549
12	江苏省委书记进村检查疫情被拦下	930898		2020-01-31T09:46:09.075648
13	中国决定派包机接海外湖北公民回家	920250	热	2020-01-31T09:46:09.075729
14	外交部回应世界卫生组织决定	907019		2020-01-31T09:46:09.075827
15	护士推迟婚礼坚守一线	896028		2020-01-31T09:46:09.075906
16	终于把爸爸憋疯了	892870	新	2020-01-31T09:46:09.075985
17	辽宁出现无症状确诊病例	873525	热	2020-01-31T09:46:09.076086
18	新型冠状病毒如何检测	863879	新	2020-01-31T09:46:09.076207
19	高福回应论文争议	862706	新	2020-01-31T09:46:09.076315
20	销售伪劣口罩嫌疑人被质问后痛哭	772106		2020-01-31T09:46:09.076406
21	办公室中央空调可以开吗	645536		2020-01-31T09:46:09.076479
22	锦衣之下	511877		2020-01-31T09:46:09.076551
23	世界武术冠军教你在家科学健身	489731	新	2020-01-31T09:46:09.076624
24	各地美食给武汉热干面加油	487666		2020-01-31T09:46:09.076770
25	韩国新增4例新型肺炎	360697	新	2020-01-31T09:46:09.076884
26	湖北新增1220例	339421		2020-01-31T09:46:09.077027
27	无人机巡查劝离打麻将居民	282440		2020-01-31T09:46:09.077142
28	延长2月份纳税申报期限	222456		2020-01-31T09:46:09.077257
29	河南复工期限推迟	208713		2020-01-31T09:46:09.077374
30	给爸妈做道菜	174069		2020-01-31T09:46:09.077488
31	浙江新增109例新型肺炎	173373		2020-01-31T09:46:09.077601
32	北方大城市将投放储备蔬菜	164162		2020-01-31T09:46:09.077718
33	德国确诊第五例病例	136238		2020-01-31T09:46:09.077835
34	疫情防控物资企业复工复产	130000		2020-01-31T09:46:09.077949
35	严禁收寄野生动物	128487		2020-01-31T09:46:09.078062
36	美国出现首例人传人病例	125307		2020-01-31T09:46:09.078176
37	意大利首次确诊两例病例	121098		2020-01-31T09:46:09.078289
38	NBA全明星赛改制	118402		2020-01-31T09:46:09.078404
39	下一站是幸福	116257		2020-01-31T09:46:09.078520
40	疾控中心回应发表论文	104969		2020-01-31T09:46:09.078631
41	在家的我被逼成什么样了	92055		2020-01-31T09:46:09.078739
42	陕西新增24例新型肺炎	91369		2020-01-31T09:46:09.078845
43	国家卫健委回应患者家属殴打抗疫医生	84468	新	2020-01-31T09:46:09.078950
44	河南新增74例新型肺炎	84380		2020-01-31T09:46:09.079080
45	重庆飞南通航班83人被医学观察	83632		2020-01-31T09:46:09.079183
46	NBA全明星替补阵容	75306		2020-01-31T09:46:09.079286
47	安徽新增37例新型肺炎	74520		2020-01-31T09:46:09.079391
48	世界卫生组织	71419		2020-01-31T09:46:09.079493
49	河北企业复工不早于2月9日	58258		2020-01-31T09:46:09.079596
50	14日T156和K1454次乘客	41433		2020-01-31T09:46:09.079700
