排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	3096766	沸	2020-01-01T17:04:15.516051
2	橘子洲烟花	2054440	沸	2020-01-01T17:04:15.516126
3	我的新年第一支视频	1993076	荐	2020-01-01T17:04:15.516187
4	庆余年大结局	1988457	沸	2020-01-01T17:04:15.516245
5	歌手首发阵容	1618121	新	2020-01-01T17:04:15.516304
6	看过最油腻的霸道总裁	1089493	新	2020-01-01T17:04:15.516361
7	何运晨李浩源邓冰莹拿到offer	972977	沸	2020-01-01T17:04:15.516417
8	中国大陆新年的第一缕曙光	904377	新	2020-01-01T17:04:15.516474
9	外国领导人发表新年贺词	878289		2020-01-01T17:04:15.516529
10	唐一菲	875962	热	2020-01-01T17:04:15.516575
11	男粉偷亲黄子韬	582180		2020-01-01T17:04:15.516631
12	杜富国熟练使用平板电脑与战友视频	576377		2020-01-01T17:04:15.516677
13	故宫今年600岁了	563246		2020-01-01T17:04:15.516722
14	新疆和田西瓜烤肉	545193		2020-01-01T17:04:15.516766
15	佳木斯东郊机场火灾	535216		2020-01-01T17:04:15.516810
16	42万游客上海外滩跨年	524054		2020-01-01T17:04:15.516854
17	郑恩地	514194	新	2020-01-01T17:04:15.516898
18	歌手当打之年	505360	新	2020-01-01T17:04:15.516954
19	身为一个胖子	385860	新	2020-01-01T17:04:15.517024
20	王俊凯期末北电公演	380002	新	2020-01-01T17:04:15.517080
21	令人心动的offer	364800		2020-01-01T17:04:15.517136
22	公司年终奖发200万湖景房	315162		2020-01-01T17:04:15.517181
23	以为明年狼年	314929		2020-01-01T17:04:15.517226
24	女生最烦男生发什么朋友圈	313630		2020-01-01T17:04:15.517272
25	何雯娜产女	313277	热	2020-01-01T17:04:15.517317
26	吴宗宪唱到一半陌生男骑车冲上台	311788	热	2020-01-01T17:04:15.517380
27	武汉海洋公园四角山羊	311466		2020-01-01T17:04:15.517436
28	四川卫视新年演唱会	310168		2020-01-01T17:04:15.517482
29	香港17名反对派区议员涉暴被捕	309028		2020-01-01T17:04:15.517527
30	毛不易加盟歌手	308183		2020-01-01T17:04:15.517573
31	鹿晗吃播	308042		2020-01-01T17:04:15.517620
32	重庆被跳楼者砸死女生已安葬	301856		2020-01-01T17:04:15.517665
33	重庆加州花园	254739		2020-01-01T17:04:15.517711
34	告台湾同胞书41周年	234802		2020-01-01T17:04:15.517757
35	周深加盟歌手	217286	新	2020-01-01T17:04:15.517802
36	郑爽律师致信鲸乖乖公司	217236		2020-01-01T17:04:15.517859
37	66.66公里跑出鼠年图案	169024		2020-01-01T17:04:15.517905
38	十年的狗vs一年的男友	164362		2020-01-01T17:04:15.517950
39	2000年你在做什么	163196	新	2020-01-01T17:04:15.517996
40	星辰大海MV动图	155621		2020-01-01T17:04:15.518052
41	晚安计划	145659		2020-01-01T17:04:15.518120
42	鹿晗 我就是胖着玩	130643		2020-01-01T17:04:15.518168
43	未成年练习生解约赔经纪公司三百万	130484		2020-01-01T17:04:15.518214
44	2019中国星空最美画卷	129414	新	2020-01-01T17:04:15.518262
45	江苏主教练与球迷冲突	128963		2020-01-01T17:04:15.518321
46	电影频道M榜	121209	新	2020-01-01T17:04:15.518367
47	支付宝红包	112099		2020-01-01T17:04:15.518435
48	西班牙跨年要吃12颗葡萄	103804		2020-01-01T17:04:15.518480
49	100秒看中国各地新年清晨美景	69985	新	2020-01-01T17:04:15.518525
50	日产前CEO藏乐器盒中逃离日本	53820		2020-01-01T17:04:15.518581
