排名	关键词	热度	特征	时间
1	章子怡二胎生子	4803296	新	2020-01-03T05:43:21.490423
2	春运火车票已售超3亿张	2304515	新	2020-01-03T05:43:21.490528
3	王一博的新年礼物K30	2036162	荐	2020-01-03T05:43:21.490608
4	邓超 感谢孙俪在茫茫大海找到我	1956004	沸	2020-01-03T05:43:21.490684
5	陈乔恩艾伦约会	1868994	热	2020-01-03T05:43:21.490760
6	伊朗少将在伊拉克遇袭身亡	1262922		2020-01-03T05:43:21.490834
7	年假不休能要经济补偿	830260	沸	2020-01-03T05:43:21.490897
8	2020年高铁将全面使用电子客票	685229		2020-01-03T05:43:21.490980
9	80岁爷爷90岁奶奶重逢	555780	新	2020-01-03T05:43:21.491047
10	厦门大学万人跨年齐跳兔子舞	536764		2020-01-03T05:43:21.491128
11	宋仲基签约新公司	509593		2020-01-03T05:43:21.491194
12	叉烧包耳环	471518		2020-01-03T05:43:21.491260
13	内蒙古水煮黄河	410369		2020-01-03T05:43:21.491325
14	男子回应救人压断老太肋骨被诉	410234		2020-01-03T05:43:21.491389
15	8000只考拉丧生山火	401259	热	2020-01-03T05:43:21.491452
16	常德滴滴司机遇害案今开庭	401154		2020-01-03T05:43:21.491538
17	王思聪庆生派对	401120		2020-01-03T05:43:21.491602
18	车厘子红色毛衣	400944	新	2020-01-03T05:43:21.491666
19	用纸折太乙真人的猪	400750	新	2020-01-03T05:43:21.491746
20	你会介意另一半单亲家庭吗	400665		2020-01-03T05:43:21.491824
21	明星去KTV是什么样子	400514	新	2020-01-03T05:43:21.491891
22	姜子牙哪吒联合海报	400413	新	2020-01-03T05:43:21.491969
23	拔河比赛医生偷偷作弊	400308		2020-01-03T05:43:21.492048
24	同学聚会化什么妆	400110		2020-01-03T05:43:21.492112
25	我出厂配置太低了	400027	新	2020-01-03T05:43:21.492176
26	王者荣耀鼠年限定皮肤	399915		2020-01-03T05:43:21.492255
27	何炅穿越人海拥抱谢娜	326524		2020-01-03T05:43:21.492317
28	让女生觉得靠谱的细节	326197		2020-01-03T05:43:21.492381
29	长江十年禁渔	312499		2020-01-03T05:43:21.492444
30	浣熊被抓包后吓成表情包	312018		2020-01-03T05:43:21.492508
31	韩国5G用户达430万	295922	新	2020-01-03T05:43:21.492571
32	内向是性格缺陷吗	284254		2020-01-03T05:43:21.492651
33	J姐新家	259450		2020-01-03T05:43:21.492715
34	香港暴徒地下电台总部被捣破	245339		2020-01-03T05:43:21.492778
35	你和另一半的合照有多甜	242728		2020-01-03T05:43:21.492842
36	焦糖色冰川	235968	新	2020-01-03T05:43:21.492906
37	6岁孩子走6万步山路上学	224380		2020-01-03T05:43:21.492985
38	黑天鹅眼妆	211321	新	2020-01-03T05:43:21.493050
39	白鲟灭绝	197689		2020-01-03T05:43:21.493129
40	考驾照时有哪些难忘的经历	197530	新	2020-01-03T05:43:21.493192
41	健身5分钟拍照2小时	193178		2020-01-03T05:43:21.493271
42	唐人街探案	181126		2020-01-03T05:43:21.493335
43	人体器官捐献协调员	169492	新	2020-01-03T05:43:21.493398
44	纸杯蛋糕斜挎包	167332	新	2020-01-03T05:43:21.493478
45	我国劳动年龄人口2035年或将减少近1亿	167027		2020-01-03T05:43:21.493557
46	你所认为的偶像自觉	161541	新	2020-01-03T05:43:21.493621
47	荷包蛋吐司链条包	144419	新	2020-01-03T05:43:21.493700
48	阿兹海默疫苗将进入人体临床阶段	131511		2020-01-03T05:43:21.493779
49	澳洲盖茨	112791	新	2020-01-03T05:43:21.493842
50	高校音乐班聚会堪比演唱会	98058	新	2020-01-03T05:43:21.493921
