排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2634820	热	2020-01-05T10:48:02.834100
2	伊朗少将遗体被运回国	1119955		2020-01-05T10:48:02.834182
3	周震南送陈学冬小猪佩奇手表	1027840	新	2020-01-05T10:48:02.834234
4	邓紫棋评论鹿晗	843928	沸	2020-01-05T10:48:02.834297
5	伊朗向联合国提交抗议信	729147	新	2020-01-05T10:48:02.834355
6	肖战为你开小灶	698636	荐	2020-01-05T10:48:02.834412
7	杨文医师遗体告别仪式在京举行	590460	新	2020-01-05T10:48:02.834478
8	暴雪蓝色预警	563571	沸	2020-01-05T10:48:02.834534
9	肯尼亚一处美军基地遭袭击	513141		2020-01-05T10:48:02.834588
10	皮衣撕起来跟纸一样	507804		2020-01-05T10:48:02.834632
11	埃及最古老金字塔将正式重启开放	506779	新	2020-01-05T10:48:02.834676
12	郑爽谈联合国发言	506339		2020-01-05T10:48:02.834730
13	鼠年要多上一个月的班	503836	热	2020-01-05T10:48:02.834775
14	朋友圈其实可以这样玩	501734	热	2020-01-05T10:48:02.834829
15	女科学家潜入海底种珊瑚	497598		2020-01-05T10:48:02.834883
16	奔驰召回75万辆车	493872		2020-01-05T10:48:02.834927
17	给不熟的人当伴娘	487680	新	2020-01-05T10:48:02.834971
18	因为主演而放弃的剧	483837	新	2020-01-05T10:48:02.835034
19	博士自考再获九张文凭	479785	新	2020-01-05T10:48:02.835095
20	以为便宜其实很贵的东西	477494		2020-01-05T10:48:02.835157
21	被偷过最无语的东西	474988	新	2020-01-05T10:48:02.835206
22	殷志源cos刘星	456098		2020-01-05T10:48:02.835266
23	给猫绝育需要演戏吗	400650	新	2020-01-05T10:48:02.835314
24	Jennie双马尾	312813		2020-01-05T10:48:02.835374
25	兵哥哥借宿小学留下零食和祝福	286239	新	2020-01-05T10:48:02.835423
26	金唱片	269471		2020-01-05T10:48:02.835483
27	武磊进球后西班牙解说喊破嗓	267325	新	2020-01-05T10:48:02.835532
28	嫌摘行李麻烦直接钻进安检机	264882		2020-01-05T10:48:02.835592
29	韩庚卢靖姗婚礼举办地	234126		2020-01-05T10:48:02.835641
30	熬夜多工资又不高的工作	224814		2020-01-05T10:48:02.835690
31	防蓝光眼镜能防近视无科学依据	212940	新	2020-01-05T10:48:02.835738
32	邓伦 白色毛衣	189357		2020-01-05T10:48:02.835799
33	眼睛里有光的女孩	176100	新	2020-01-05T10:48:02.835847
34	爸妈长得年轻是什么体验	170467		2020-01-05T10:48:02.835907
35	澳洲大火	160883		2020-01-05T10:48:02.835955
36	学生为老师颁女神奖致谢	152675	新	2020-01-05T10:48:02.836004
37	武磊冲刺速度全场第一	150712		2020-01-05T10:48:02.836064
38	抢票软件多存不明显隐形消费	144756		2020-01-05T10:48:02.836113
39	健身卡快到期时的你	136882		2020-01-05T10:48:02.836161
40	让你难忘的电视剧台词	128595		2020-01-05T10:48:02.836209
41	饺子你喜欢吃汤的还是干的	105854		2020-01-05T10:48:02.836257
42	读冷门的专业是什么体验	101553	新	2020-01-05T10:48:02.836306
43	千岛湖新年第一网收获八万斤	96079	新	2020-01-05T10:48:02.836365
44	像极了第一次下手化妆的你	95979		2020-01-05T10:48:02.836425
45	喀纳斯的自来熟狐狸	95565	新	2020-01-05T10:48:02.836473
46	李铁上任	75652	新	2020-01-05T10:48:02.836533
47	使馆提醒在美中国公民注意安全	74195		2020-01-05T10:48:02.836594
48	王耀庆表情	72251		2020-01-05T10:48:02.836643
49	大中国的绝美雪景	57803		2020-01-05T10:48:02.836692
50	锦衣之下	51397		2020-01-05T10:48:02.836740
