排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3828603	热	2020-04-02T07:02:40.933101
2	吴春红要求道歉恢复名誉	2722392	热	2020-04-02T07:02:40.933280
3	CT4归我了	1838433	荐	2020-04-02T07:02:40.933433
4	印度最大贫民窟首次报告新冠确诊病例	1740215	新	2020-04-02T07:02:40.933574
5	刘诗诗黑长直	1699146	热	2020-04-02T07:02:40.933721
6	邓主任	1693403	热	2020-04-02T07:02:40.933861
7	爸爸用女儿纸尿裤当口罩	1290918		2020-04-02T07:02:40.934001
8	目前已有36名中国留学生确诊	1129303	新	2020-04-02T07:02:40.934113
9	五角大楼寻求10万个收尸袋	1027324		2020-04-02T07:02:40.934254
10	美国暂停向国外援助医疗物资用品	1025396	热	2020-04-02T07:02:40.934364
11	特朗普称不会发布全国居家隔离令	1023927		2020-04-02T07:02:40.934501
12	崂山再次回应核酸检测外国人插队	903602		2020-04-02T07:02:40.934615
13	加州所有学校今年整个学年将不再开学	734230		2020-04-02T07:02:40.934726
14	9架次包机接回中国公民1457人	733592		2020-04-02T07:02:40.934836
15	外交部将向留学生派发1100多万份口罩	729208		2020-04-02T07:02:40.934946
16	浙江嘉兴发放2亿消费券	725347		2020-04-02T07:02:40.935054
17	愚人节后零点一分的表白	723669	新	2020-04-02T07:02:40.935162
18	上网课听说清明节要放假时	718175	新	2020-04-02T07:02:40.935296
19	美国加价抢走法国订购的口罩	717055	新	2020-04-02T07:02:40.935432
20	张根硕母亲涉嫌逃税被起诉	714414		2020-04-02T07:02:40.935567
21	鬼灭之刃	691160	新	2020-04-02T07:02:40.935676
22	全美大面积拆除篮球筐	653652		2020-04-02T07:02:40.935824
23	男子开火车撞美国海军医疗船	624826		2020-04-02T07:02:40.935950
24	金在中很难受到处罚	604681	新	2020-04-02T07:02:40.936073
25	釜山行续集预告	565971	新	2020-04-02T07:02:40.936248
26	王石率万科员工捐2亿股股票	561603	新	2020-04-02T07:02:40.936411
27	不是饭也舍不得删的照片	557065		2020-04-02T07:02:40.936563
28	吴春红女儿谈为父申诉	501363	新	2020-04-02T07:02:40.936685
29	食物语	491165		2020-04-02T07:02:40.936835
30	广州通报外籍新冠肺炎患者打伤护士	481977		2020-04-02T07:02:40.936955
31	荷兰弟倒立穿衣服	448006	新	2020-04-02T07:02:40.937077
32	篮网四位感染新冠病毒球员已无症状	425176	新	2020-04-02T07:02:40.937228
33	接英国留学生飞机已在9点半起飞	421347		2020-04-02T07:02:40.937377
34	借给患者的外公和妈妈还回来了	415041		2020-04-02T07:02:40.937499
35	目前142万留学生尚在国外	392076		2020-04-02T07:02:40.937619
36	日本大学举行云毕业典礼	391973	新	2020-04-02T07:02:40.937741
37	中关村研发出新型石墨烯口罩	375845	新	2020-04-02T07:02:40.937891
38	小时候追剧的样子	339082		2020-04-02T07:02:40.938042
39	武汉无疫情小区达99%	336097	新	2020-04-02T07:02:40.938164
40	世卫组织代表回应外媒对中国指责	330324		2020-04-02T07:02:40.938314
41	最长寿爷爷112岁生日会因疫情取消	328480		2020-04-02T07:02:40.938435
42	世卫组织称未来几天全球病例将超100万	328384		2020-04-02T07:02:40.938556
43	民航局回应留学生回国一票难求	325234	新	2020-04-02T07:02:40.938676
44	土耳其人用香水当消毒剂	322648		2020-04-02T07:02:40.938826
45	网络上看不懂的字母缩写	304376		2020-04-02T07:02:40.938947
46	中学保安跳舞呼唤学生返校	285735	新	2020-04-02T07:02:40.939067
47	美国新冠肺炎确诊超20万例	284388		2020-04-02T07:02:40.939218
48	湖南新增1例境外输入确诊病例	279083		2020-04-02T07:02:40.939339
49	世界自闭症日	256915		2020-04-02T07:02:40.939459
50	大多数留学人员仍选择留在当地	245587	新	2020-04-02T07:02:40.939579
