排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3385393	热	2020-04-01T11:19:49.491454
2	美国拒绝进口中国KN95口罩	3155110	新	2020-04-01T11:19:49.491589
3	马来西亚建议女性向哆啦A梦学习	1970702	新	2020-04-01T11:19:49.491700
4	意大利最大华人社区无一人感染	1947416	新	2020-04-01T11:19:49.491808
5	难听	1917343	热	2020-04-01T11:19:49.491915
6	鹿晗吴亦凡新歌	1150837	热	2020-04-01T11:19:49.492023
7	万豪酒店520万客人资料泄漏	1086191		2020-04-01T11:19:49.492128
8	苏州纪委回应许可馨不当言论	1033292	新	2020-04-01T11:19:49.492226
9	外交部为有困难留学生协调赴英航班	826938	新	2020-04-01T11:19:49.492334
10	韩国网友请愿处罚金在中	791311	新	2020-04-01T11:19:49.492441
11	LISA版青你2主题曲	725139		2020-04-01T11:19:49.492545
12	河北鼓励周末2.5天弹性休假	706015	新	2020-04-01T11:19:49.492628
13	中国抗疫物资出口收紧	616070	新	2020-04-01T11:19:49.492733
14	山东小伙连续隔离三次	586644		2020-04-01T11:19:49.492837
15	郑州将发放4亿消费券	512077		2020-04-01T11:19:49.492920
16	接女友回家结婚下错车滞留武汉	507228	新	2020-04-01T11:19:49.493002
17	好听	505946		2020-04-01T11:19:49.493106
18	愚人节表白又翻车了	497496	新	2020-04-01T11:19:49.493191
19	马布里表兄弟因新冠去世	492153		2020-04-01T11:19:49.493294
20	鹿晗林俊杰互关	490224		2020-04-01T11:19:49.493378
21	0401的真实含义	487042		2020-04-01T11:19:49.493461
22	奶茶味炸鸡	456506		2020-04-01T11:19:49.493543
23	朋友请听好	452161		2020-04-01T11:19:49.493623
24	开学第一天就考试	436235		2020-04-01T11:19:49.493705
25	黄子韬宣传鹿晗吴亦凡新歌	410948		2020-04-01T11:19:49.493787
26	美人鱼礼裙	399864		2020-04-01T11:19:49.493871
27	当事人澄清宋祖儿酒后踢人	393672		2020-04-01T11:19:49.493952
28	广东新增本土病例1例	356662		2020-04-01T11:19:49.494036
29	马伯骞的家	355898		2020-04-01T11:19:49.494120
30	白鲸围观企鹅	350536	新	2020-04-01T11:19:49.494202
31	当上网课打开摄像头后	319918		2020-04-01T11:19:49.494304
32	美国又两州进入重大灾难状态	292800		2020-04-01T11:19:49.494388
33	英国伦敦方舱医院建成	283585	新	2020-04-01T11:19:49.494470
34	上坟抽烟致百亩山林火灾	268500		2020-04-01T11:19:49.494574
35	严防新冠病毒进入国际空间站	256249		2020-04-01T11:19:49.494657
36	最爱的广式点心	252839	新	2020-04-01T11:19:49.494739
37	东北人的幽默守护过雷神山	239315		2020-04-01T11:19:49.494842
38	陈伟霆复工前接受隔离观察	217341		2020-04-01T11:19:49.494925
39	武汉新增1例境外输入病例	212917		2020-04-01T11:19:49.495006
40	安德鲁杰克感染新冠去世	205276		2020-04-01T11:19:49.495086
41	洛杉矶警察持枪疏散女童生日聚会	198180		2020-04-01T11:19:49.495168
42	中国移动在香港启用商用5G	185534		2020-04-01T11:19:49.495251
43	外地来京就医需隔离14天	184653	新	2020-04-01T11:19:49.495342
44	你被开过的过分玩笑	184479		2020-04-01T11:19:49.495461
45	马云称网上谣言不足为信	175565	新	2020-04-01T11:19:49.495555
46	个税未补税将加收滞纳金	172221		2020-04-01T11:19:49.495674
47	唐鹤德缅怀张国荣	163168		2020-04-01T11:19:49.495768
48	全国统一的愚人节玩笑	159911		2020-04-01T11:19:49.495862
49	王伟生前夙愿终于实现	153268		2020-04-01T11:19:49.495955
50	愚人节	139533		2020-04-01T11:19:49.496047
