排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1319366	沸	2020-01-08T17:37:22.020853
2	多国航班宣布避开两伊领空	1020255	新	2020-01-08T17:37:22.020983
3	100亿 蓝友力	1017170	荐	2020-01-08T17:37:22.021095
4	法院受理郑爽诉张恒借贷纠纷案	1015717	热	2020-01-08T17:37:22.021202
5	赵雅芝自我检讨式发微博	799512	热	2020-01-08T17:37:22.021307
6	年货会说话	771572	荐	2020-01-08T17:37:22.021410
7	太子爷下线	723998	新	2020-01-08T17:37:22.021513
8	CNN称伊朗导弹击中区域没有美国人	619926	沸	2020-01-08T17:37:22.021616
9	武汉8名不明原因肺炎患者治愈出院	431682		2020-01-08T17:37:22.021721
10	1分钟了解美伊冲突最新进展	416484		2020-01-08T17:37:22.021806
11	高以翔哥哥发声明	399917	热	2020-01-08T17:37:22.021893
12	曹灿去世	379042	热	2020-01-08T17:37:22.021998
13	蓝兰人设	304225		2020-01-08T17:37:22.022107
14	伊拉克称伊朗袭击前曾发出通知	281363		2020-01-08T17:37:22.022202
15	女孩华山遇害案被告获死刑	279660		2020-01-08T17:37:22.022299
16	中国男排3比2中国台北	279584	新	2020-01-08T17:37:22.022394
17	耿爽称中国使领馆增多是必须的	279439		2020-01-08T17:37:22.022512
18	邓紫棋吃着火锅唱着歌	279322	新	2020-01-08T17:37:22.022606
19	特朗普	279123	新	2020-01-08T17:37:22.022720
20	南京下雪	278956	新	2020-01-08T17:37:22.022833
21	张钧甯玫瑰红长裙	278903		2020-01-08T17:37:22.022940
22	雪碧唇膏	278660	新	2020-01-08T17:37:22.023025
23	突然间不火的网络梗	278530		2020-01-08T17:37:22.023130
24	大学期末到底有多恐怖	278471	新	2020-01-08T17:37:22.023212
25	被烧焦考拉从大火中逃出	278343		2020-01-08T17:37:22.023315
26	女生睡前vs男生睡前	255157		2020-01-08T17:37:22.023398
27	360年会特等奖为免裁券	241064	新	2020-01-08T17:37:22.023480
28	不考虑薪水最想从事的工作	236543		2020-01-08T17:37:22.023582
29	可达鸭卫衣帽	170786		2020-01-08T17:37:22.023666
30	当代中年少女的九大特征	168395		2020-01-08T17:37:22.023749
31	乌方修改坠机事件声明	160845		2020-01-08T17:37:22.023831
32	女生过于敏感是种什么体验	159212		2020-01-08T17:37:22.023913
33	女子投诉快递员遭登门暴打	153306		2020-01-08T17:37:22.023993
34	伊朗称不会与美国谈判	147390		2020-01-08T17:37:22.024075
35	杨千嬅因为丁子高办演唱会	143957		2020-01-08T17:37:22.024157
36	王俊凯被问期末考试成绩	143118		2020-01-08T17:37:22.024262
37	22家旅游景区确定为5A级景区	134773		2020-01-08T17:37:22.024346
38	第一次化妆的你	134293		2020-01-08T17:37:22.024429
39	让人一见钟情的颜值	124335		2020-01-08T17:37:22.024510
40	澳洲总理呼吁民众捐现金赈灾	123810		2020-01-08T17:37:22.024599
41	长的没妈妈好看是什么体验	113329		2020-01-08T17:37:22.024686
42	承包90后童年的动画片	108458		2020-01-08T17:37:22.024769
43	动漫的催泪片段	105507	新	2020-01-08T17:37:22.024852
44	瑞幸咖啡等15款APP侵害用户权益	105198		2020-01-08T17:37:22.024955
45	钱夹耳环	102541		2020-01-08T17:37:22.025044
46	大学生宿舍阳台开理发厅	99770		2020-01-08T17:37:22.025135
47	霍思燕 杜江你就是我的太阳	90003		2020-01-08T17:37:22.025226
48	夫妻应该共享产假吗	88230		2020-01-08T17:37:22.025316
49	乌克兰公布失事客机遇难者名单	86068		2020-01-08T17:37:22.025405
50	武警部队首次在拉练中启用司号员	74254		2020-01-08T17:37:22.025495
