排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1213873	沸	2020-02-13T18:44:59.984980
2	金银潭医院恳请康复患者捐献血浆	1071023	沸	2020-02-13T18:44:59.985058
3	童朝晖 新冠肺炎比SARS病情进展快	897119	沸	2020-02-13T18:44:59.985122
4	乐华娱乐声明	867509	沸	2020-02-13T18:44:59.985185
5	情人节	851117	新	2020-02-13T18:44:59.985245
6	黄雅莉帮妹妹追星王一博	830811	沸	2020-02-13T18:44:59.985310
7	张挪富 有可能出现其他病毒传播途径	800106		2020-02-13T18:44:59.985379
8	黄智博	690068	沸	2020-02-13T18:44:59.985434
9	贺繁星再次拒绝元宋	514903	沸	2020-02-13T18:44:59.985498
10	小红袄是十七	390325		2020-02-13T18:44:59.985561
11	蔡敏敏赚钱给贺灿阳和舅舅	375461	新	2020-02-13T18:44:59.985612
12	6毛进价口罩卖1元被罚将重启调查	374674		2020-02-13T18:44:59.985680
13	李准壮了	370683		2020-02-13T18:44:59.985731
14	哪吒之象牙山降世	368794		2020-02-13T18:44:59.985784
15	孝感黄冈等地要采取武汉同等措施	362947		2020-02-13T18:44:59.985835
16	印度大批男子闯女校猥亵学生	360857	新	2020-02-13T18:44:59.985886
17	小猪姐姐仿妆	358642		2020-02-13T18:44:59.985949
18	西北大学考研成绩	356087		2020-02-13T18:44:59.986001
19	情人节文案	352406	新	2020-02-13T18:44:59.986051
20	比伯为中国捐款	347808	新	2020-02-13T18:44:59.986114
21	沈肯尼	346155	新	2020-02-13T18:44:59.986179
22	只有男人之间才有的默契	341786	新	2020-02-13T18:44:59.986243
23	东华撞见凤九洗澡	339939	新	2020-02-13T18:44:59.986307
24	一家7口不在意亲戚确诊全部感染	337113	热	2020-02-13T18:44:59.986370
25	条件不允许我宅	326375		2020-02-13T18:44:59.986435
26	夫妻殴打防疫人员被判刑	287264	新	2020-02-13T18:44:59.986486
27	水彩画家刘寿祥因新冠肺炎去世	277693		2020-02-13T18:44:59.986550
28	加强对湖北及武汉纪检监察工作指导	276996		2020-02-13T18:44:59.986602
29	全国累计确诊新冠肺炎59804例	276780		2020-02-13T18:44:59.986661
30	李佳琦直播	276772		2020-02-13T18:44:59.986711
31	广西3月1日前不得开学	276755	新	2020-02-13T18:44:59.986762
32	下一站是幸福预告	259584		2020-02-13T18:44:59.986825
33	推迟部分职业资格考试报名	251921		2020-02-13T18:44:59.986876
34	蒋超良不再担任湖北省委书记	251003		2020-02-13T18:44:59.986927
35	以前放假和这次放假的区别	250828		2020-02-13T18:44:59.986979
36	千岛群岛发生7.0级地震	220146		2020-02-13T18:44:59.987029
37	演唱会求婚有多浪漫	215001		2020-02-13T18:44:59.987079
38	AXX 厉害	201842		2020-02-13T18:44:59.987130
39	首尔市市长说现在该是报恩的时候了	180676		2020-02-13T18:44:59.987180
40	妈妈如何叫老师起床	180040		2020-02-13T18:44:59.987233
41	日本出现首例新冠肺炎死亡病例	167216		2020-02-13T18:44:59.987284
42	医护人员防护服上写周黑鸭热干面	157622		2020-02-13T18:44:59.987336
43	放假被迫带娃的哥哥们	146129		2020-02-13T18:44:59.987388
44	任嘉伦 时尚芭莎封面	122091		2020-02-13T18:44:59.987438
45	一次家庭聚会10人确诊	115872		2020-02-13T18:44:59.987488
46	3月ACCA考试取消	112844		2020-02-13T18:44:59.987539
47	银行回应员工穿防护服摆拍	110194		2020-02-13T18:44:59.987589
48	小米	97160		2020-02-13T18:44:59.987640
49	武汉理发师为医疗队免费理发	85878		2020-02-13T18:44:59.987690
50	下一站是幸福	54178		2020-02-13T18:44:59.987742
