排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	666590	沸	2020-02-20T19:07:38.394428
2	疫情相关的8个好消息	504129	沸	2020-02-20T19:07:38.394506
3	重庆调拨20万毫升血浆增援湖北	466516		2020-02-20T19:07:38.394569
4	小耳朵真名	465974	热	2020-02-20T19:07:38.394625
5	因封路在面包车上生存26天	438371		2020-02-20T19:07:38.394693
6	宁桓宇结婚	426199	热	2020-02-20T19:07:38.394747
7	馒头披萨	423719	沸	2020-02-20T19:07:38.394813
8	火锅外卖	423056	沸	2020-02-20T19:07:38.394882
9	金海没死	419718	沸	2020-02-20T19:07:38.394947
10	以为每天上传体温就够傻的了	417231	沸	2020-02-20T19:07:38.395012
11	新世界大结局	413386		2020-02-20T19:07:38.395078
12	痊愈后肺功能会受影响吗	411433	热	2020-02-20T19:07:38.395129
13	不要将酒精喷洒在衣服上	408223		2020-02-20T19:07:38.395195
14	病毒会在头发上滞留吗	405791		2020-02-20T19:07:38.395247
15	湖北要求救助特殊困难群体	402480		2020-02-20T19:07:38.395299
16	丽江旅游行业恢复营业	399020	新	2020-02-20T19:07:38.395350
17	美方找到疫苗和药物开发关键靶点	398265		2020-02-20T19:07:38.395414
18	三人偷划船到对岸买零食	396026	新	2020-02-20T19:07:38.395465
19	东华为凤九闯蛇阵	316046	新	2020-02-20T19:07:38.395528
20	又是被谢广坤气死的一天	311893		2020-02-20T19:07:38.395593
21	为了拍照什么都不放过	258932		2020-02-20T19:07:38.395644
22	1月份全国生猪生产稳步恢复	227346		2020-02-20T19:07:38.395696
23	王者荣耀爆冷知识	191524		2020-02-20T19:07:38.395748
24	与未戴口罩感染者交谈不到3分钟被感染	190805		2020-02-20T19:07:38.395798
25	完美关系	186208		2020-02-20T19:07:38.395850
26	浙江出院患者占确诊病例超半数	143159	新	2020-02-20T19:07:38.395901
27	虞书欣 青春有你2	138832		2020-02-20T19:07:38.395966
28	免费对医护开放的景区名单	136585		2020-02-20T19:07:38.396018
29	四川等你们回来免费吃一年火锅	133515		2020-02-20T19:07:38.396071
30	迪士尼主题发型	130965		2020-02-20T19:07:38.396122
31	晚安短信湖北计划	126290		2020-02-20T19:07:38.396183
32	英国客机降落时被吹偏近90度	121354		2020-02-20T19:07:38.396240
33	无米炒饭	116715		2020-02-20T19:07:38.396291
34	孙小果被执行死刑	116579		2020-02-20T19:07:38.396342
35	和平精英新皮肤	116462		2020-02-20T19:07:38.396394
36	京东回应拖欠神舟3亿多货款	101386		2020-02-20T19:07:38.396446
37	我是院长我丢不下	94391		2020-02-20T19:07:38.396497
38	在家娱乐翻车现场	86249		2020-02-20T19:07:38.396549
39	今天你吃上火锅了吗	85361		2020-02-20T19:07:38.396600
40	日本厚劳大臣发布会咳嗽	81159		2020-02-20T19:07:38.396652
41	我是真的宅	79997		2020-02-20T19:07:38.396703
42	中央指导组约谈武汉有关负责人	79033		2020-02-20T19:07:38.396754
43	懒人酸辣粉	78253		2020-02-20T19:07:38.396805
44	徐天田丹重逢	73950		2020-02-20T19:07:38.396858
45	哈尔滨两区县领导防疫不力被免职	67162		2020-02-20T19:07:38.396908
46	章子怡孕肚封面	57378		2020-02-20T19:07:38.396960
47	湖北企业不早于3月10日24时复工	55393		2020-02-20T19:07:38.397011
48	想见你加更花絮	53835		2020-02-20T19:07:38.397062
49	浙江首个新冠肺炎死亡病例	51818		2020-02-20T19:07:38.397113
50	东京马拉松向中国跑者致歉	42234		2020-02-20T19:07:38.397164
