排名	关键词	热度	特征	时间
1	马云的福字	2207052	沸	2020-01-15T09:12:37.827195
2	澳大利亚已射杀5000头骆驼	2106164	沸	2020-01-15T09:12:37.827365
3	王诗龄近照	2096860	热	2020-01-15T09:12:37.827519
4	刘亦菲马上翻跟头	1086128	沸	2020-01-15T09:12:37.827659
5	青春有你2	969529	新	2020-01-15T09:12:37.827801
6	这感觉 很年味	630118	荐	2020-01-15T09:12:37.827950
7	林小宅 青春有你2	626689	热	2020-01-15T09:12:37.828111
8	澳大利亚临时考拉医院	501641	新	2020-01-15T09:12:37.828286
9	2020年起不再组织高校自主招生	418237		2020-01-15T09:12:37.828442
10	青春有你2选手官宣	407544	沸	2020-01-15T09:12:37.828564
11	丹麦反重力瀑布	391447	新	2020-01-15T09:12:37.828714
12	方便面炒饭	345907		2020-01-15T09:12:37.828866
13	西宁地陷救人男孩母亲遇难	342215		2020-01-15T09:12:37.828990
14	Jennie封面	275614		2020-01-15T09:12:37.829121
15	一张试卷50多个段子	274927		2020-01-15T09:12:37.829243
16	情深深雨濛濛主演重聚	274920	热	2020-01-15T09:12:37.829365
17	秦牛正威	274889	热	2020-01-15T09:12:37.829516
18	凌潇肃唱无法原谅翻车	274826		2020-01-15T09:12:37.829668
19	醉驾玛莎拉蒂撞宝马案16日开庭	274778		2020-01-15T09:12:37.829789
20	小花瓣腮红	274754	新	2020-01-15T09:12:37.829910
21	姐姐结婚那天弟弟有多难过	274714	新	2020-01-15T09:12:37.830061
22	刘昊然像极了近视的我	274684		2020-01-15T09:12:37.830217
23	哪吒衍生漫画	274661	新	2020-01-15T09:12:37.830338
24	安检员日检千人蹲起5千次	274606	新	2020-01-15T09:12:37.830488
25	宋茜认出韩国站姐	274571	热	2020-01-15T09:12:37.830639
26	家长拎起4岁男孩扔出数米	274556		2020-01-15T09:12:37.830792
27	东海龙王的侄女儿	248876		2020-01-15T09:12:37.830913
28	轻伤考拉被喂过量水死亡	245872		2020-01-15T09:12:37.831035
29	英首相回应美国劝英国弃用华为5G	244984		2020-01-15T09:12:37.831158
30	别针口罩	244322	新	2020-01-15T09:12:37.831280
31	重庆江北一临街小吃店起火	241912		2020-01-15T09:12:37.831432
32	男乘务员抱起哭闹女婴哄她入睡	220470		2020-01-15T09:12:37.831553
33	花木兰电视预告	196022		2020-01-15T09:12:37.831675
34	国台办回应蔡英文两岸关系言论	191092		2020-01-15T09:12:37.831797
35	今夏MV	189749		2020-01-15T09:12:37.831920
36	年度最惨公司年会	185743		2020-01-15T09:12:37.832042
37	女兵手部缝4针让军医别包太紧	185102		2020-01-15T09:12:37.832163
38	馄饨耳环	180992		2020-01-15T09:12:37.832307
39	特朗普炮轰苹果	180243		2020-01-15T09:12:37.832429
40	核心期刊发表10岁学生散文	174242		2020-01-15T09:12:37.832532
41	为啥罐装可乐比瓶装更好喝	171324		2020-01-15T09:12:37.832617
42	汪小菲	159408		2020-01-15T09:12:37.832699
43	SN春季赛大名单	156702	新	2020-01-15T09:12:37.832781
44	火锅底料耳环	156336	新	2020-01-15T09:12:37.832890
45	束缚手带	156168	新	2020-01-15T09:12:37.833004
46	马云画的是啥树	156130		2020-01-15T09:12:37.833117
47	没有感情的执法机器	153320	新	2020-01-15T09:12:37.833209
48	医生站着睡着磕断两颗门牙	151127		2020-01-15T09:12:37.833323
49	接到喜欢的人电话的反应	133604	新	2020-01-15T09:12:37.833413
50	罗斯被罚款25000美元	107765		2020-01-15T09:12:37.833527
