排名	关键词	热度	特征	时间
1	最新疫情地图	9737137	爆	2020-01-25T14:28:28.691982
2	陶勇医生苏醒	5206903	新	2020-01-25T14:28:28.692159
3	对症和中药治愈北京2例新型肺炎患者	4199970	沸	2020-01-25T14:28:28.692330
4	封村	4076610	沸	2020-01-25T14:28:28.692483
5	麻将馆马上给我关门	4043976	新	2020-01-25T14:28:28.692627
6	天津广播 你别太自信了	3622678	热	2020-01-25T14:28:28.692770
7	北京新型肺炎确诊病例41例	3162321	新	2020-01-25T14:28:28.692913
8	寻找染病列车乘客	2456380	沸	2020-01-25T14:28:28.693057
9	湖南春晚	2077538	新	2020-01-25T14:28:28.693200
10	北京道路省际客运全部停运	1802963	新	2020-01-25T14:28:28.693342
11	全国确诊新型肺炎病例	1802055	热	2020-01-25T14:28:28.693484
12	火神山 雷神山	1792608		2020-01-25T14:28:28.693628
13	武汉将再建一个小汤山医院	1789364	热	2020-01-25T14:28:28.693743
14	香港无限期暂停来往武汉航班高铁	1784014	热	2020-01-25T14:28:28.693882
15	出入境时若有不适要主动申报	1776796		2020-01-25T14:28:28.694022
16	和平精英崩了	1771029	新	2020-01-25T14:28:28.694135
17	30多种可能对新冠病毒有效药物	1763318	新	2020-01-25T14:28:28.694277
18	内蒙古7例疑似病例全部确诊	1757164	新	2020-01-25T14:28:28.694421
19	四川禁止群体性聚餐	1754837	新	2020-01-25T14:28:28.694559
20	美国 包机撤离	1710078	新	2020-01-25T14:28:28.694709
21	本溪公交停运	1370742	新	2020-01-25T14:28:28.694871
22	北京禁止所有旅游团出行	1362048	新	2020-01-25T14:28:28.695029
23	好喝的饮料怎么会喝不完呢	1360700		2020-01-25T14:28:28.695185
24	微信开通疫情线索征集入口	1359848		2020-01-25T14:28:28.695311
25	肺炎症状	1359569		2020-01-25T14:28:28.695435
26	阿里10亿医疗物资专项基金	1115995	新	2020-01-25T14:28:28.695562
27	南京要求公共场所佩戴口罩	1023354	新	2020-01-25T14:28:28.695719
28	药店10只口罩卖850元将受高额处罚	801575		2020-01-25T14:28:28.695876
29	2020澳网	668532		2020-01-25T14:28:28.696000
30	一级响应是什么	641368		2020-01-25T14:28:28.696125
31	华大基因捐赠10000份检测试剂	610009		2020-01-25T14:28:28.696262
32	内蒙古启动一级响应	602458	新	2020-01-25T14:28:28.696390
33	泰州一感染科医生离世	594020		2020-01-25T14:28:28.696548
34	湖南旺旺医院	533159		2020-01-25T14:28:28.696670
35	21日D3937次7号车厢乘客	525724		2020-01-25T14:28:28.696793
36	陆绎抢亲	513815		2020-01-25T14:28:28.696917
37	江苏春晚节目单	509319	新	2020-01-25T14:28:28.697040
38	武汉所有医院发热门诊24小时接诊	452985		2020-01-25T14:28:28.697194
39	封城日记	409790		2020-01-25T14:28:28.697318
40	陕西出现一名9岁新型肺炎病例	390801		2020-01-25T14:28:28.697442
41	18日K1366次4号车厢乘客	355991		2020-01-25T14:28:28.697565
42	武汉市内交通部分解禁	343492	新	2020-01-25T14:28:28.697688
43	急诊科医生	338160		2020-01-25T14:28:28.697842
44	北京春晚节目单	328530		2020-01-25T14:28:28.697965
45	轻症患者居家隔离怎么做	316458		2020-01-25T14:28:28.698087
46	钟南山称已有药物将用于临床治疗	303186		2020-01-25T14:28:28.698208
47	超级杯延期举行	288965		2020-01-25T14:28:28.698332
48	武汉阻断武汉三镇间公共交通	286325		2020-01-25T14:28:28.698454
49	新年吃的第一顿饭是什么	280668		2020-01-25T14:28:28.698580
50	天津确诊病例增至10例	279465		2020-01-25T14:28:28.698702
