排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	14656426	爆	2020-01-27T05:12:48.409503
2	浙江成功分离到新型冠状病毒毒株	8016716	沸	2020-01-27T05:12:48.409682
3	武汉VLOG	7957015	荐	2020-01-27T05:12:48.409836
4	科比直升机失事原因	7824132	新	2020-01-27T05:12:48.409988
5	总理来武汉	5936650	新	2020-01-27T05:12:48.410154
6	我不想成为下一个乔丹	3666445	热	2020-01-27T05:12:48.410317
7	全国累计确诊新型肺炎2744例	2883589	沸	2020-01-27T05:12:48.410475
8	詹姆斯得知科比去世泪崩	2385678	沸	2020-01-27T05:12:48.410636
9	可以重启2020吗	2369785	沸	2020-01-27T05:12:48.410793
10	科比去世	1977649	沸	2020-01-27T05:12:48.410952
11	最新疫情地图	1664919	热	2020-01-27T05:12:48.411108
12	格莱美现场悬挂科比球衣	1579142	新	2020-01-27T05:12:48.411266
13	无聊到跟Siri玩成语接龙	1321882		2020-01-27T05:12:48.411420
14	凌晨四点的洛杉矶	1308772	热	2020-01-27T05:12:48.411547
15	格莱美	1300473		2020-01-27T05:12:48.411700
16	16日国航CA8275航班乘客	1274387	新	2020-01-27T05:12:48.411824
17	湖北3名干部防控疫情不力被查处	1261099	新	2020-01-27T05:12:48.411981
18	还没和詹姆斯儿子恋爱	1243939	热	2020-01-27T05:12:48.412139
19	武汉民宗委原主任去世	1238909	热	2020-01-27T05:12:48.412315
20	16日乘晋M81162客车乘客	1228720	新	2020-01-27T05:12:48.412469
21	清华博士宅在家给猫讲函数	1179514		2020-01-27T05:12:48.412627
22	强行带疑染新型肺炎孩子离境被捕	1140576	热	2020-01-27T05:12:48.412750
23	防弹少年团 格莱美	911793	新	2020-01-27T05:12:48.412909
24	戴口罩自拍大赛	769261		2020-01-27T05:12:48.413066
25	香港确诊病例增至8例	724034	新	2020-01-27T05:12:48.413190
26	交通部要求各地公路交通不中断	697504		2020-01-27T05:12:48.413345
27	上海累计确诊53例新型肺炎	674456	新	2020-01-27T05:12:48.413470
28	长发护士抗击疫情剪光头	644021		2020-01-27T05:12:48.413625
29	卫健委疫情防控发布会	615994	新	2020-01-27T05:12:48.413749
30	亲爱的篮球	592321		2020-01-27T05:12:48.413907
31	武汉开设1元店供应1元蔬菜	584327		2020-01-27T05:12:48.414032
32	手机打碟大赛	552293	新	2020-01-27T05:12:48.414157
33	口罩	527829		2020-01-27T05:12:48.414315
34	春节假期延长至2月2日	499998		2020-01-27T05:12:48.414440
35	河南累计确诊新型肺炎增至128例	496953		2020-01-27T05:12:48.414566
36	全国确诊新型肺炎病例	487045		2020-01-27T05:12:48.414691
37	重庆暂停省际道路客运班车	474398	新	2020-01-27T05:12:48.414816
38	浙江暂停省际道路客运	474076	新	2020-01-27T05:12:48.414972
39	宋威龙	473790		2020-01-27T05:12:48.415127
40	武汉市民客厅跳广场舞解压	452312		2020-01-27T05:12:48.415251
41	无聊时喜欢的人都不找你	397101		2020-01-27T05:12:48.415376
42	500万人离开武汉	324063		2020-01-27T05:12:48.415502
43	郎朗吉娜 格莱美	291742	新	2020-01-27T05:12:48.415627
44	火车票免费退票措施	285256	新	2020-01-27T05:12:48.415781
45	河南村长	280804	新	2020-01-27T05:12:48.415938
46	雅思	276175	新	2020-01-27T05:12:48.416095
47	交通委表示北京不会封城	271653	新	2020-01-27T05:12:48.416282
48	发改委下达3亿元支持疫情应对	266356		2020-01-27T05:12:48.416398
49	韩红更新捐款名单	265286		2020-01-27T05:12:48.416484
50	黑曼巴精神	258678		2020-01-27T05:12:48.416570
