排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	485257		2020-04-03T00:22:15.347214
2	Lisa教虞书欣跳舞	279619		2020-04-03T00:22:15.347333
3	邓主任回应外籍新冠患者咬伤护士	259678		2020-04-03T00:22:15.347436
4	援鄂医疗队员回来被儿子戴手铐	206779		2020-04-03T00:22:15.347532
5	瑞幸暴跌	195016		2020-04-03T00:22:15.347628
6	孔雪儿方声明	171218		2020-04-03T00:22:15.347722
7	辽宁1例境外输入关联病例行程轨迹	151241		2020-04-03T00:22:15.347815
8	美股	139950		2020-04-03T00:22:15.347909
9	卖淫嫖娼人员收容教育办法决定废止	119748		2020-04-03T00:22:15.348002
10	潘粤明为变胖道歉	119269		2020-04-03T00:22:15.348087
11	第二批援意专家组结束任务回国	118429		2020-04-03T00:22:15.348170
12	俄罗斯带薪休假延长至4月30日	91778		2020-04-03T00:22:15.348294
13	喻言不是vocal组第一	90404		2020-04-03T00:22:15.348379
14	教师猥亵17名小学生获刑7年半	88995		2020-04-03T00:22:15.348462
15	意大利医护人员感染超1万	79090		2020-04-03T00:22:15.348544
16	美国疫情	78769		2020-04-03T00:22:15.348632
17	柏林一区长自曝故意感染新冠	78103		2020-04-03T00:22:15.348724
18	棠雪爸爸	77699		2020-04-03T00:22:15.348808
19	瑞幸咖啡伪造交易22亿	76917		2020-04-03T00:22:15.348889
20	工作人员回应外籍男子插队	76382		2020-04-03T00:22:15.348970
21	新冠是人类第一个冠状病毒大流行	75529		2020-04-03T00:22:15.349052
22	浙江开学时间	74952		2020-04-03T00:22:15.349134
23	华春莹质问美国近9分钟	66774		2020-04-03T00:22:15.349222
24	冰糖炖雪梨	61600		2020-04-03T00:22:15.349313
25	三千鸦杀	57979		2020-04-03T00:22:15.349397
26	李文亮	54979		2020-04-03T00:22:15.349479
27	小咕咚整容	51799		2020-04-03T00:22:15.349562
28	刘诗诗谈当妈感受	49156		2020-04-03T00:22:15.349643
29	外交部新公布11个疫情高风险国家	46626		2020-04-03T00:22:15.349725
30	鬼吹灯龙岭迷窟	46165		2020-04-03T00:22:15.349812
31	朋友请听好	40589		2020-04-03T00:22:15.349902
32	奶绮	39990		2020-04-03T00:22:15.349985
33	成化十四年	38763		2020-04-03T00:22:15.350067
34	湖北14名牺牲人员被评为首批烈士	37808		2020-04-03T00:22:15.350148
35	钟南山全程英文演讲	37647		2020-04-03T00:22:15.350236
36	七穗太元气了	35169		2020-04-03T00:22:15.350326
37	刘令姿升A班	33779		2020-04-03T00:22:15.350410
38	亚马逊雨林原始部落出现确诊病例	33580		2020-04-03T00:22:15.350492
39	能够保送出道的素人颜值	32560		2020-04-03T00:22:15.350580
40	清平乐定档	31541		2020-04-03T00:22:15.350671
41	n年后会出现的历史试题	31218		2020-04-03T00:22:15.350753
42	宋茜牛仔裤	28046		2020-04-03T00:22:15.350835
43	蔡徐坤金属边眼镜	27965		2020-04-03T00:22:15.350917
44	杨幂 鳄鱼没有心	27248		2020-04-03T00:22:15.350998
45	阿水	26721		2020-04-03T00:22:15.351079
46	宋昭艺哭了	25832		2020-04-03T00:22:15.351159
47	狼人杀	25142		2020-04-03T00:22:15.351239
48	张语格扭伤脖子	22563		2020-04-03T00:22:15.351321
49	原油	17583		2020-04-03T00:22:15.351402
50	普通人如何防范无症状感染者	17332		2020-04-03T00:22:15.351483
