排名	关键词	热度	特征	时间
1	浙江第一批疫苗已产生抗体	3274695	沸	2020-02-22T12:08:07.766783
2	当当网负责人因员工确诊新冠肺炎被约谈	2076189	热	2020-02-22T12:08:07.766871
3	企事业单位应暂时停用指纹考勤机	1617959	新	2020-02-22T12:08:07.766940
4	蓝天救援队队员许鹏	1148810	新	2020-02-22T12:08:07.767011
5	中国人到底有多爱吃螺蛳粉	1113661	沸	2020-02-22T12:08:07.767072
6	韩国疫情	997475	沸	2020-02-22T12:08:07.767133
7	猪肉价格略涨但同比涨幅不大	921544	新	2020-02-22T12:08:07.767196
8	白糖粿	835916		2020-02-22T12:08:07.767254
9	处处吻翻唱	740799	沸	2020-02-22T12:08:07.767302
10	世界羽联宣布国羽完全健康	649964	新	2020-02-22T12:08:07.767359
11	全村的龙把最硬的鳞都给你	560014		2020-02-22T12:08:07.767416
12	杭州药店恢复销售治疗发烧咳嗽药品	530506	新	2020-02-22T12:08:07.767469
13	援鄂N95口罩共计295万只	528916		2020-02-22T12:08:07.767528
14	儿童发热超过3天要及时就诊	523560		2020-02-22T12:08:07.767574
15	神农架新增一确诊病例潜伏期27天	513202		2020-02-22T12:08:07.767621
16	鹿晗做的油条	508819	新	2020-02-22T12:08:07.767668
17	24岁父母捂死女婴埋尸小区游乐场	503384	热	2020-02-22T12:08:07.767724
18	一家五口人幸福生活的一天	496691	新	2020-02-22T12:08:07.767781
19	蝗虫	492915		2020-02-22T12:08:07.767839
20	香山	481825	新	2020-02-22T12:08:07.767885
21	威海大润发	479594		2020-02-22T12:08:07.767944
22	在家办工像是无实物表演	472775	新	2020-02-22T12:08:07.767994
23	沈腾关晓彤藏浴帽	469445		2020-02-22T12:08:07.768058
24	女军医曾感染非典今再上前线	463261		2020-02-22T12:08:07.768110
25	贾玲版鸡腿姑娘	429548		2020-02-22T12:08:07.768161
26	大雪中的哈尔滨	426771		2020-02-22T12:08:07.768225
27	武汉市委原秘书长蔡杰被双开	349813		2020-02-22T12:08:07.768273
28	湖北婴幼儿奶粉保有量1600吨	347103	新	2020-02-22T12:08:07.768323
29	许光汉米老鼠大片	341959		2020-02-22T12:08:07.768380
30	四川广元市民卸口罩扎堆喝茶	341480		2020-02-22T12:08:07.768426
31	爱的迫降造型	322087		2020-02-22T12:08:07.768473
32	如果学校再不开学	315278		2020-02-22T12:08:07.768518
33	双皮奶	296182		2020-02-22T12:08:07.768564
34	东京都知事回应伦敦接手奥运言论	291414		2020-02-22T12:08:07.768609
35	宁夏大学回应考研压分质疑	289925		2020-02-22T12:08:07.768657
36	钟南山团队从尿液中分离出新冠病毒	266176		2020-02-22T12:08:07.768703
37	华晨宇	263407		2020-02-22T12:08:07.768748
38	韩国新增87例新冠肺炎	254067		2020-02-22T12:08:07.768793
39	花朵棉被裙	239687		2020-02-22T12:08:07.768837
40	现阶段我的一些小幸福	238416		2020-02-22T12:08:07.768882
41	浙江疫情防控发布会	220574		2020-02-22T12:08:07.768927
42	上网课的仪式感	217450		2020-02-22T12:08:07.768973
43	伊朗新增10例新冠肺炎	203924	新	2020-02-22T12:08:07.769018
44	晒储备粮大赛	195924	新	2020-02-22T12:08:07.769075
45	一般不要对居室进行全面消毒	194419	新	2020-02-22T12:08:07.769132
46	洛杉矶德比改期确定	194418	新	2020-02-22T12:08:07.769191
47	山东King挑战	190251		2020-02-22T12:08:07.769248
48	武汉商贸流通用工缺口1万人	177857	新	2020-02-22T12:08:07.769297
49	河南原副省长徐光被双开	141861		2020-02-22T12:08:07.769362
50	武汉健康码上线	130676	新	2020-02-22T12:08:07.769412
