排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	957424		2020-03-30T00:57:19.100377
2	甘肃新增输入确诊病例持有绿码	557412		2020-03-30T00:57:19.100487
3	孟美岐酒后表白吴宣仪	376817	热	2020-03-30T00:57:19.100578
4	特朗普要求波音福特造呼吸机	365041		2020-03-30T00:57:19.100687
5	唐嫣	325634	热	2020-03-30T00:57:19.100771
6	菲律宾一架飞机坠毁	288374		2020-03-30T00:57:19.100876
7	全球抢购中国呼吸机	249514		2020-03-30T00:57:19.100958
8	张文宏预测10月后或有疫情高峰	229961		2020-03-30T00:57:19.101040
9	日本或将美国列为拒绝入境对象	223888		2020-03-30T00:57:19.101126
10	钟南山说推断中国没有大量无症状感染者	222686		2020-03-30T00:57:19.101208
11	意大利市长重操旧业当护士	207152		2020-03-30T00:57:19.101295
12	天天向上	170395		2020-03-30T00:57:19.101376
13	你生日那天的宇宙	152288		2020-03-30T00:57:19.101459
14	冰糖炖雪梨	133451		2020-03-30T00:57:19.101542
15	甘肃新增1例湖北输入病例	133366		2020-03-30T00:57:19.101633
16	3个儿子帮老爸向女友求婚	133257		2020-03-30T00:57:19.101729
17	格力将招5000名大学生作研发队伍	133225		2020-03-30T00:57:19.101821
18	康辉给老婆打电话	133098		2020-03-30T00:57:19.101913
19	福克斯道歉	132944		2020-03-30T00:57:19.102004
20	许可馨	132815		2020-03-30T00:57:19.102094
21	特朗普向退役棒球名将咨询疫情对策	132801		2020-03-30T00:57:19.102185
22	外籍男子拒戴口罩辱骂攻击防疫人员	132623		2020-03-30T00:57:19.102276
23	太阳马戏团考虑申请破产	132507		2020-03-30T00:57:19.102368
24	杨超越海笑	132409		2020-03-30T00:57:19.102459
25	Uzi急了	132368		2020-03-30T00:57:19.102549
26	4小时目睹4名患者离世	129299		2020-03-30T00:57:19.102639
27	黄冈各单位食堂不得提供酒水	122495		2020-03-30T00:57:19.102730
28	女生遮脸自拍照大赛	104300		2020-03-30T00:57:19.102821
29	塞尔维亚总理打算为两国友谊竖纪念碑	96477		2020-03-30T00:57:19.102911
30	权游冰原狼演员去世	95968		2020-03-30T00:57:19.103004
31	杨幂马甲线	94376		2020-03-30T00:57:19.103094
32	长江宜昌段再现成群江豚	88915		2020-03-30T00:57:19.103185
33	咸宁	82512		2020-03-30T00:57:19.103276
34	中国援助蒙古国第一批抗疫物资交接	81693		2020-03-30T00:57:19.103365
35	西班牙街头的鸽子没人喂了	81278		2020-03-30T00:57:19.103458
36	13名外籍人员沿山脉入境广西被遣返	80143		2020-03-30T00:57:19.103548
37	云南森林火灾	75088		2020-03-30T00:57:19.103640
38	中国女孩给巴基斯坦警察送口罩	69406		2020-03-30T00:57:19.103731
39	LGD冠军	68211		2020-03-30T00:57:19.103823
40	不完美的她	64111		2020-03-30T00:57:19.103913
41	冰雨火	63190		2020-03-30T00:57:19.104003
42	欢乐喜剧人	62781		2020-03-30T00:57:19.104092
43	鹿晗颠卫生纸	54204		2020-03-30T00:57:19.104197
44	德国华人每天拍视频记录疫情	53803		2020-03-30T00:57:19.104290
45	学生时代一定干过的事情	52394		2020-03-30T00:57:19.104382
46	李心艾	50780		2020-03-30T00:57:19.104473
47	办公室小野方回应追加为被告	50261		2020-03-30T00:57:19.104563
48	化妆后的迷之自信	44722		2020-03-30T00:57:19.104651
49	你好生活	38715		2020-03-30T00:57:19.104740
50	RNG EDG	20522		2020-03-30T00:57:19.104829
