排名	关键词	热度	特征	时间
1	袁咏仪打电话	4186500	新	2020-04-03T16:16:41.497682
2	被外籍新冠患者咬伤护士首发声	2199120	新	2020-04-03T16:16:41.497767
3	易烊千玺送过外卖	2196085	新	2020-04-03T16:16:41.497840
4	腾讯电竞停止明天举行的所有比赛	2182969	热	2020-04-03T16:16:41.497910
5	王牌对王牌	1703951	新	2020-04-03T16:16:41.497977
6	江歌母亲回应对刘鑫提起诉讼	1505386	新	2020-04-03T16:16:41.498044
7	芋圆鲜奶麻薯	1032637		2020-04-03T16:16:41.498110
8	陪妹妹练琴的哥哥	976874		2020-04-03T16:16:41.498164
9	华春莹反问战斗时会想到论功行赏吗	855744		2020-04-03T16:16:41.498217
10	越来越喜欢戴口罩的原因	783475		2020-04-03T16:16:41.498270
11	北京一女子发热被困海上游轮	779523		2020-04-03T16:16:41.498323
12	18省份最新开学时间	722626		2020-04-03T16:16:41.498376
13	刘鑫被江歌母亲起诉拒收起诉书	696445	热	2020-04-03T16:16:41.498428
14	英雄联盟	676725		2020-04-03T16:16:41.498493
15	日本确诊病例数破三千	674744	新	2020-04-03T16:16:41.498546
16	李熙凝 乃万	669483	新	2020-04-03T16:16:41.498610
17	游戏停服	661052	新	2020-04-03T16:16:41.498676
18	和平精英	658680		2020-04-03T16:16:41.498740
19	2020光见证历史了	650036		2020-04-03T16:16:41.498793
20	彭昱畅打电话	648697	新	2020-04-03T16:16:41.498845
21	新冠肺炎如何攻陷全世界	635051		2020-04-03T16:16:41.498911
22	白宇刮胡子了	600524	新	2020-04-03T16:16:41.498963
23	韩国电话亭新冠检测站	517301	新	2020-04-03T16:16:41.499028
24	朋友请听好	512896		2020-04-03T16:16:41.499094
25	瑞幸爆单	503396	热	2020-04-03T16:16:41.499147
26	好闺蜜分为两种	488095		2020-04-03T16:16:41.499213
27	孙文斌被执行死刑	439916		2020-04-03T16:16:41.499265
28	央行称绝不会让市场出现钱荒	432948		2020-04-03T16:16:41.499317
29	英国首相约翰逊将延长隔离期	422985	新	2020-04-03T16:16:41.499370
30	当东北人碰上天津人	420849		2020-04-03T16:16:41.499435
31	歌手	419754		2020-04-03T16:16:41.499488
32	腾讯成虎牙控股股东	416629	新	2020-04-03T16:16:41.499540
33	杨超越黄色碎花裙	386707		2020-04-03T16:16:41.499604
34	德国总理默克尔结束自我隔离	359129		2020-04-03T16:16:41.499656
35	河南郭某鹏已被解除合同	356081		2020-04-03T16:16:41.499709
36	泰国非洲马瘟疫情	351576		2020-04-03T16:16:41.499761
37	旅行团奇袭声入人心男团	348054	新	2020-04-03T16:16:41.499813
38	明星年轻时可以有多帅	330601		2020-04-03T16:16:41.499879
39	全国地面公交和轨道交通全部恢复	328156	新	2020-04-03T16:16:41.499930
40	王耀庆去薇娅直播间	290315	新	2020-04-03T16:16:41.499995
41	脏脏瀑布提拉米苏	263765	新	2020-04-03T16:16:41.500064
42	给4.2万驰援医护拍肖像	263561	新	2020-04-03T16:16:41.500140
43	武汉恢复婚姻登记	261503	新	2020-04-03T16:16:41.500226
44	意大利托斯卡纳将试验中草药	256639	新	2020-04-03T16:16:41.500300
45	美国知名页岩油企申请破产保护	249841	新	2020-04-03T16:16:41.500373
46	意大利城市副市长无视禁令去晨跑	242289		2020-04-03T16:16:41.500446
47	武汉返京男子感染母亲致28人隔离获刑	235415		2020-04-03T16:16:41.500506
48	外籍男子插队检测点规范排队秩序	234611		2020-04-03T16:16:41.500565
49	泉州海域白海豚群	229116	新	2020-04-03T16:16:41.500623
50	美国小女孩的朋友特殊方式庆生	220543		2020-04-03T16:16:41.500696
