排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	4084094	新	2020-01-07T07:36:21.184402
2	伊朗总统推特回击特朗普威胁	2924017	新	2020-01-07T07:36:21.184475
3	刘昊然 抗冻	2678342	荐	2020-01-07T07:36:21.184537
4	鹿晗 我状态跟你有啥关系	1900368	沸	2020-01-07T07:36:21.184596
5	宋祖儿阮经天	1342808	沸	2020-01-07T07:36:21.184653
6	超2万只考拉山火中死亡	1341243	沸	2020-01-07T07:36:21.184710
7	四川甘孜拍到一级保护动物白唇鹿	1328780	新	2020-01-07T07:36:21.184766
8	于正 写的时候没想到那二位	1316776	热	2020-01-07T07:36:21.184821
9	老人用绳吊7岁孙子下楼救猫	1303154	沸	2020-01-07T07:36:21.184876
10	美国阻挠荷兰向中国出售光刻机	1299932	新	2020-01-07T07:36:21.184931
11	宋祖儿方否认与阮经天恋情	1289757	热	2020-01-07T07:36:21.184986
12	义务教育不得使用境外教材	1281352		2020-01-07T07:36:21.185041
13	伊朗外长被美国拒签	1108697	新	2020-01-07T07:36:21.185086
14	大理古城500年情侣树被风吹断	944689		2020-01-07T07:36:21.185140
15	由2和0组成的身份证靓号	856796	新	2020-01-07T07:36:21.185185
16	黄子韬被认成防弹少年团成员	800624		2020-01-07T07:36:21.185239
17	雪乡车祸4死5伤案司机获死缓	790546	新	2020-01-07T07:36:21.185284
18	孙菁	764210	新	2020-01-07T07:36:21.185339
19	李白凤求凰优化	521557		2020-01-07T07:36:21.185394
20	澳大利亚总理	397239	新	2020-01-07T07:36:21.185443
21	刘品言	392486		2020-01-07T07:36:21.185501
22	广东人对冬天最大的尊重	380221		2020-01-07T07:36:21.185547
23	现在很少发朋友圈的原因	291051		2020-01-07T07:36:21.185592
24	董事长回应一天出100张设计图	287036		2020-01-07T07:36:21.185636
25	药丸耳坠	224438		2020-01-07T07:36:21.185681
26	肖战张若昀黄晓明备战春晚	217003		2020-01-07T07:36:21.185726
27	一点也不羡慕任嘉伦老婆	216875		2020-01-07T07:36:21.185771
28	最帅的动漫主角	207660	新	2020-01-07T07:36:21.185815
29	农民工工资拨付周期不得超过一个月	203140	新	2020-01-07T07:36:21.185869
30	特朗普称伊朗永远都不会拥有核武器	201717		2020-01-07T07:36:21.185924
31	肖战时尚芭莎	201275		2020-01-07T07:36:21.185969
32	东风快递烟花秀	200127		2020-01-07T07:36:21.186013
33	网店年销200万双带证假鞋	198351		2020-01-07T07:36:21.186065
34	一看配置就想追的剧	196230	新	2020-01-07T07:36:21.186127
35	青岛下雪	170935	新	2020-01-07T07:36:21.186184
36	决定范闲命运的男人	168479	新	2020-01-07T07:36:21.186242
37	张一山兔耳朵发卡	167223		2020-01-07T07:36:21.186298
38	现代版庆余年	159061	新	2020-01-07T07:36:21.186343
39	汉堡包比基尼	159045		2020-01-07T07:36:21.186408
40	旅游过年超一半是90后	157368		2020-01-07T07:36:21.186452
41	吴宣仪粉丝 郑爽粉丝	157226	新	2020-01-07T07:36:21.186496
42	刘昊然被男粉叫老公	157013		2020-01-07T07:36:21.186550
43	50大城市去年卖地超4万亿元	156846	新	2020-01-07T07:36:21.186595
44	澳洲山火180人涉嫌纵火被捕	156598	新	2020-01-07T07:36:21.186658
45	钻石帘镜框	156377	新	2020-01-07T07:36:21.186720
46	阿水去向未定	156361	新	2020-01-07T07:36:21.186781
47	朱一龙身上有个感叹号	156009		2020-01-07T07:36:21.186843
48	睡不够更易导致腹部肥胖	155964		2020-01-07T07:36:21.186893
49	曾经流行现在却消失的东西	149821		2020-01-07T07:36:21.186942
50	2万吨中央储备冻猪肉将投放	144979		2020-01-07T07:36:21.186991
