排名	关键词	热度	特征	时间
1	Lisa发微博	3511506	新	2020-01-18T06:25:54.947267
2	万人联名要求考拉迁入新西兰	3380245	热	2020-01-18T06:25:54.947444
3	袁隆平寄语90后00后	3325405		2020-01-18T06:25:54.947594
4	明天还上班	3186374	沸	2020-01-18T06:25:54.947710
5	中国电竞人才缺口达50万	3045847	沸	2020-01-18T06:25:54.947852
6	刘宇宁过年的歌	3035244		2020-01-18T06:25:54.947994
7	韩法院判世越号所有方70%事故责任	2869119	新	2020-01-18T06:25:54.948106
8	西宁地面坍塌搜救停止	2754962		2020-01-18T06:25:54.948266
9	武磊蝉联中国金球奖	2647890	新	2020-01-18T06:25:54.948378
10	乌克兰总统驳回总理辞呈	2414309		2020-01-18T06:25:54.948516
11	海平面上升印尼2座小岛消失	2234422		2020-01-18T06:25:54.948625
12	武汉新增4例新型冠状病毒肺炎病例	2190932		2020-01-18T06:25:54.948737
13	德云社封箱	2055729	热	2020-01-18T06:25:54.948849
14	新疆百里雾凇	1818507		2020-01-18T06:25:54.948985
15	两处世界自然遗产山火中被毁过半	1675008		2020-01-18T06:25:54.949094
16	锦衣之下	1652341		2020-01-18T06:25:54.949204
17	我家那闺女预告	1511140	新	2020-01-18T06:25:54.949325
18	陈飞宇 寸头	1496332	新	2020-01-18T06:25:54.949482
19	痘痘鼻钉	871318		2020-01-18T06:25:54.949637
20	你妈过年烫头了吗	713478		2020-01-18T06:25:54.949760
21	周杰伦天津演唱会门票	500652		2020-01-18T06:25:54.949882
22	共享电子花圈	425404	新	2020-01-18T06:25:54.950004
23	俄客机在未完工跑道成功误降	409149	新	2020-01-18T06:25:54.950155
24	包20000饺子放操场速冻	391100		2020-01-18T06:25:54.950309
25	忘不了的春晚搞笑名场面	363375		2020-01-18T06:25:54.950432
26	你想给哪部剧写番外	343331	新	2020-01-18T06:25:54.950553
27	雅思	325569	新	2020-01-18T06:25:54.950705
28	考拉被雨淋了	272277	新	2020-01-18T06:25:54.950856
29	大叔扮铜人雪中4小时纹丝不动	216922	新	2020-01-18T06:25:54.951007
30	我国男性比女性多3049万	179586		2020-01-18T06:25:54.951159
31	东京下雪	171064		2020-01-18T06:25:54.951280
32	芝士牛排背包	171033		2020-01-18T06:25:54.951400
33	数码宝贝重启	170019		2020-01-18T06:25:54.951521
34	杭州明确教师平均工资将高于公务员	156709		2020-01-18T06:25:54.951640
35	2月起海外中国公民护照全球通办	136362		2020-01-18T06:25:54.951761
36	电影中国女排改名	134502		2020-01-18T06:25:54.951883
37	我的发量分布情况	130882		2020-01-18T06:25:54.952004
38	你妈开始骂你了吗	128208		2020-01-18T06:25:54.952124
39	南极帽带企鹅数量明显下降	122999	新	2020-01-18T06:25:54.952256
40	美国犹他州发生枪击事件	115618	新	2020-01-18T06:25:54.952408
41	花无缺上线	106046		2020-01-18T06:25:54.952558
42	快递营业场所等应全天候视频监控	100588		2020-01-18T06:25:54.952678
43	澳洲大火里的动物英雄	98996		2020-01-18T06:25:54.952798
44	安东尼26000分	98289		2020-01-18T06:25:54.952918
45	生理上感到最痛的一次经历	95680		2020-01-18T06:25:54.953040
46	韩国地铁今年将全部覆盖5G	94392		2020-01-18T06:25:54.953161
47	春节档电影齐开预售	92323		2020-01-18T06:25:54.953282
48	刚强的vlog	91127		2020-01-18T06:25:54.953403
49	珍珠钻石妆容	78075		2020-01-18T06:25:54.953523
50	朴灿烈直播	68886		2020-01-18T06:25:54.953644
