排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	1957859	热	2020-03-24T13:43:57.014398
2	陈道明 抗疫剧	1898158	新	2020-03-24T13:43:57.014504
3	世卫组织称美国可能成全球疫情震中	1742615	新	2020-03-24T13:43:57.014595
4	冰清玉洁	1724279	热	2020-03-24T13:43:57.014683
5	虞书欣直拍	1673526		2020-03-24T13:43:57.014771
6	李冰冰为她打call	1559912	荐	2020-03-24T13:43:57.014841
7	留学生买巧克力和扒鸡送防疫人员	1511220	新	2020-03-24T13:43:57.014927
8	青你2主题曲直拍	1332099		2020-03-24T13:43:57.015012
9	方方	1187635		2020-03-24T13:43:57.015081
10	美国州长申请120万个口罩收到12万	1140687		2020-03-24T13:43:57.015148
11	巴西黑帮	1100119		2020-03-24T13:43:57.015217
12	教室无法保证间隔1米以上怎么办	813624		2020-03-24T13:43:57.015285
13	澳大利亚新冠肺炎确诊病例超两千	800286	新	2020-03-24T13:43:57.015352
14	浙江鼓励一周休2.5天	764089		2020-03-24T13:43:57.015436
15	意大利伦巴第地区希望中国接管ICU	714943		2020-03-24T13:43:57.015503
16	特朗普变形记	707967		2020-03-24T13:43:57.015570
17	撒野	701236	新	2020-03-24T13:43:57.015637
18	因飞机邻座是湖北籍被隔离	684391	新	2020-03-24T13:43:57.015719
19	劳斯莱斯宾利临时停产	674027	新	2020-03-24T13:43:57.015802
20	孔雪儿直拍	663827	新	2020-03-24T13:43:57.015884
21	边伯贤	619721	新	2020-03-24T13:43:57.015967
22	逆水寒	605111		2020-03-24T13:43:57.016049
23	婆婆劝何雯娜吃肉	592346		2020-03-24T13:43:57.016114
24	周杰伦回复歌迷有新歌	575318		2020-03-24T13:43:57.016194
25	是嗑不是磕	458324		2020-03-24T13:43:57.016274
26	西班牙77岁老人转出ICU	454688	新	2020-03-24T13:43:57.016343
27	杭州疾控回应徐娇居家隔离	420993		2020-03-24T13:43:57.016426
28	中国孕妇泰国坠崖案一审宣判	420669		2020-03-24T13:43:57.016493
29	姜丹尼尔回归	420057	新	2020-03-24T13:43:57.016559
30	武汉司机哭着送河南医疗队回家	418774		2020-03-24T13:43:57.016641
31	意大利50名神父死于疫情	405959		2020-03-24T13:43:57.016729
32	伦敦奥运场馆或被改造成方舱医院	385712	新	2020-03-24T13:43:57.016822
33	祖安人打招呼的新方式	380076	新	2020-03-24T13:43:57.016936
34	35万月薪招工建意大利方舱系谣言	350363		2020-03-24T13:43:57.017054
35	辛龙发声	348705		2020-03-24T13:43:57.017148
36	特朗普记者会听到旁人低烧秒躲	347254		2020-03-24T13:43:57.017248
37	美专家无法认同特朗普甩锅中国	332775	新	2020-03-24T13:43:57.017353
38	综艺中一鸣惊人的音乐现场	331376	新	2020-03-24T13:43:57.017484
39	美式方舱医院	325108		2020-03-24T13:43:57.017614
40	北京首次出现墨西哥挪威希腊输入病例	310052		2020-03-24T13:43:57.017716
41	澳大利亚将禁止民众出国	275007	新	2020-03-24T13:43:57.017820
42	东京奥组委曾购买奥运取消险	257380		2020-03-24T13:43:57.017949
43	证婚人隔着4层楼宣读誓词	237633		2020-03-24T13:43:57.018052
44	阴阳师	234609	新	2020-03-24T13:43:57.018153
45	西班牙新冠患者躺在走廊等待救治	227470	新	2020-03-24T13:43:57.018280
46	德国新冠肺炎累计确诊超3万	221504	新	2020-03-24T13:43:57.018409
47	工信部出台政策加快用户向5G迁移	220009	新	2020-03-24T13:43:57.018539
48	中国石化紧急出口万吨消毒剂	219259		2020-03-24T13:43:57.018668
49	美国共和党议员愤怒喊话特朗普	203390		2020-03-24T13:43:57.018769
50	纽约方舱医院长啥样	193409	新	2020-03-24T13:43:57.018870
