排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2155900	热	2020-03-04T07:54:33.807510
2	韩国研究团队发现新冠病毒抗体	1645776	新	2020-03-04T07:54:33.807586
3	王一博坚持的日常	1183673	荐	2020-03-04T07:54:33.807651
4	应注意粪尿造成气溶胶或接触传播	1126559		2020-03-04T07:54:33.807711
5	杨蓉经纪公司声明	1125448	热	2020-03-04T07:54:33.807759
6	开学	1075653	热	2020-03-04T07:54:33.807821
7	中国境外确诊病例八成来自韩意伊	1071861	新	2020-03-04T07:54:33.807885
8	韩政府将为弱势群体提供1.3亿只口罩	1071232	新	2020-03-04T07:54:33.807949
9	美国超级星期二	1066312		2020-03-04T07:54:33.808012
10	海口市委原书记被双开	1061760		2020-03-04T07:54:33.808063
11	王子健男友力	1058210		2020-03-04T07:54:33.808127
12	湖北新增确诊病例115例	1055382		2020-03-04T07:54:33.808252
13	安倍在参议会发言时咳嗽	1048565		2020-03-04T07:54:33.808331
14	浙江多名华侨从意大利回国	1046440		2020-03-04T07:54:33.808381
15	韩国累计确诊5328例新冠肺炎	1044189		2020-03-04T07:54:33.808428
16	高校新增备案本科专业1672个	1038897		2020-03-04T07:54:33.808473
17	谈莉娜	1034410	热	2020-03-04T07:54:33.808519
18	比伯 生几个孩子取决于海莉	1030685	新	2020-03-04T07:54:33.808574
19	网课忘记闭麦有多尴尬	1025256	新	2020-03-04T07:54:33.808631
20	环球网	1024462	新	2020-03-04T07:54:33.808687
21	肖战ins头像	1020607	热	2020-03-04T07:54:33.808742
22	武汉一公司涉嫌哄抬物价被罚300万	895171	新	2020-03-04T07:54:33.808801
23	幸好姜文试镜程蝶衣没成功	876315	新	2020-03-04T07:54:33.808865
24	美国主持人	711909		2020-03-04T07:54:33.808937
25	春节后催卖家发货新方式	686136	新	2020-03-04T07:54:33.808987
26	新加坡留学生在伦敦街头被暴打	601141		2020-03-04T07:54:33.809049
27	朱闪闪 单纯	552928	新	2020-03-04T07:54:33.809101
28	反矫情达人张文宏	507837	新	2020-03-04T07:54:33.809163
29	森林系仙女裙	428803		2020-03-04T07:54:33.809224
30	特朗普捐工资10万美元抗疫	407042		2020-03-04T07:54:33.809274
31	救护车拉客每人收1000元	406529		2020-03-04T07:54:33.809325
32	大学生上网课欠话费近700元	395426		2020-03-04T07:54:33.809374
33	长发短发颜值差异有多大	394941	新	2020-03-04T07:54:33.809423
34	霸王别姬动态海报	371150		2020-03-04T07:54:33.809485
35	伊朗将暂时释放逾5.4万名囚犯	370300		2020-03-04T07:54:33.809534
36	印度15名意大利游客确诊	369971	新	2020-03-04T07:54:33.809585
37	瑞士女议员戴口罩参会被逐	369920		2020-03-04T07:54:33.809648
38	接打电话恐惧症	351730	新	2020-03-04T07:54:33.809698
39	乒乓球赛用点头代替握手礼	346327		2020-03-04T07:54:33.809759
40	俄罗斯两万人同吃野韭菜	339928		2020-03-04T07:54:33.809809
41	拉克丝新皮肤	331817		2020-03-04T07:54:33.809859
42	韩国疫情	323131		2020-03-04T07:54:33.809908
43	夜雪落金山	320866	新	2020-03-04T07:54:33.809956
44	苹果申请智能指环专利	318792	新	2020-03-04T07:54:33.810018
45	这是什么沙雕情节	292540	新	2020-03-04T07:54:33.810080
46	中国科研团队发现新冠病毒已突变	274569	新	2020-03-04T07:54:33.810141
47	我和作者比命长的作品	274210	新	2020-03-04T07:54:33.810204
48	北京新增3例新冠肺炎确诊病例	273698		2020-03-04T07:54:33.810266
49	成年人生活中的潜台词	271851		2020-03-04T07:54:33.810316
50	爱心小口红	243373		2020-03-04T07:54:33.810365
