排名	关键词	热度	特征	时间
1	一场同学会6人确诊	4121412	沸	2020-01-29T07:51:39.285162
2	得知同行好友感染病危	3524120	沸	2020-01-29T07:51:39.285350
3	3种药物对病毒有较好抑制作用	2084699	热	2020-01-29T07:51:39.285509
4	新型肺炎确诊人数超过非典	1585825	沸	2020-01-29T07:51:39.285659
5	安徽最小确诊患者仅8个月大	1306366	新	2020-01-29T07:51:39.285807
6	白俄罗斯派军机向中国运送物资	1290828	新	2020-01-29T07:51:39.285954
7	这116个车次航班发现患者	1149044	新	2020-01-29T07:51:39.286100
8	最新疫情地图	1130563	沸	2020-01-29T07:51:39.286245
9	科比 时代周刊封面	1130359	沸	2020-01-29T07:51:39.286394
10	3岁以下婴幼儿早教机构暂停线下培训	1112984		2020-01-29T07:51:39.286539
11	一病例曾从北京西站坐地铁到北京南站	1104805	热	2020-01-29T07:51:39.286660
12	武汉对感染患者收住情况专项督查	1091177		2020-01-29T07:51:39.286806
13	全国累计确诊新型肺炎5974例	1072342	热	2020-01-29T07:51:39.286924
14	陕西出现一名3岁确诊患者	1069450		2020-01-29T07:51:39.287069
15	金银潭医院院长身患渐冻症	1050377	热	2020-01-29T07:51:39.287187
16	妈妈在武汉隔离病房去世	1043183	热	2020-01-29T07:51:39.287330
17	请后台私信父母打麻将坐标	1032481	新	2020-01-29T07:51:39.287473
18	高以翔二哥晒弟弟童年旧照	1013438	热	2020-01-29T07:51:39.287617
19	知网免费开放	1003908		2020-01-29T07:51:39.287759
20	阿联酋发现首例病例	992285	新	2020-01-29T07:51:39.287876
21	科比遗体	987766	热	2020-01-29T07:51:39.288024
22	北京逛公园须戴口罩配合体温检测	908777	新	2020-01-29T07:51:39.288190
23	无人机监控村里的老奶奶	894738		2020-01-29T07:51:39.288364
24	海军军医带尿不湿进病房	702091		2020-01-29T07:51:39.288494
25	航班改落地武汉送94名乘客回家	624351		2020-01-29T07:51:39.288625
26	你有几天没洗头了	562942		2020-01-29T07:51:39.288755
27	香港大学 疫苗	469206		2020-01-29T07:51:39.288884
28	师铭泽 徐立	356758		2020-01-29T07:51:39.289012
29	春节新型约饭方式	342998		2020-01-29T07:51:39.289138
30	假期在家能懒到什么程度	339809	新	2020-01-29T07:51:39.289263
31	最害怕听到吃饭两个字	282303		2020-01-29T07:51:39.289420
32	浙江新增123例新型肺炎	275858		2020-01-29T07:51:39.289549
33	美联航宣布暂停24个中美往返航班	268961		2020-01-29T07:51:39.289676
34	广东新增53例新型肺炎	261929		2020-01-29T07:51:39.289806
35	全国确诊新型肺炎病例	255505		2020-01-29T07:51:39.289932
36	体会到了萧亚轩的快乐	248220		2020-01-29T07:51:39.290060
37	科比大女儿	245758		2020-01-29T07:51:39.290184
38	昆山2.2级地震	233075	新	2020-01-29T07:51:39.290311
39	初五迎财神	226758		2020-01-29T07:51:39.290467
40	北京新增11例新型肺炎	219093	新	2020-01-29T07:51:39.290594
41	古巴7.7级地震	212689		2020-01-29T07:51:39.290752
42	早知道假期这样你会干什么	203118		2020-01-29T07:51:39.290878
43	瓦林卡 兹维列夫	197353	新	2020-01-29T07:51:39.291005
44	四川首例病例治愈	192264		2020-01-29T07:51:39.291163
45	日本确诊大巴司机曾载大连旅行团	186164		2020-01-29T07:51:39.291288
46	大主宰新预告	183461		2020-01-29T07:51:39.291416
47	贵州无新增病例	165681		2020-01-29T07:51:39.291542
48	心安理得宅在家有多爽	154930		2020-01-29T07:51:39.291670
49	已有52支医疗队驰援湖北	140785		2020-01-29T07:51:39.291796
50	西安地铁实行乘客实名登记	136108		2020-01-29T07:51:39.291923
