排名	关键词	热度	特征	时间
1	武汉解封	881525		2020-04-08T00:39:39.279008
2	第一辆车驶出武汉的瞬间	613133		2020-04-08T00:39:39.279150
3	菁纯眼霜淡纹公测	592461	荐	2020-04-08T00:39:39.279271
4	武汉解封遇上超级月亮	354732		2020-04-08T00:39:39.279428
5	黄多多健身	335993		2020-04-08T00:39:39.279556
6	杨超越 仙女的脚不会臭	300007		2020-04-08T00:39:39.279680
7	瑞幸咖啡停牌	253773		2020-04-08T00:39:39.279803
8	河南对武汉来豫人员免费核酸检测	215182		2020-04-08T00:39:39.279925
9	肯尼迪家族又发生悲剧	166056		2020-04-08T00:39:39.280047
10	外交部回应中国排外情绪上升言论	149931		2020-04-08T00:39:39.280170
11	福布斯全球亿万富豪榜	146112		2020-04-08T00:39:39.280314
12	58名主播被列入黑名单	139433	热	2020-04-08T00:39:39.280437
13	武汉0点的钟声	132276		2020-04-08T00:39:39.280589
14	清平乐	123316		2020-04-08T00:39:39.280712
15	超级月亮	120349		2020-04-08T00:39:39.280833
16	美股	112880		2020-04-08T00:39:39.280955
17	爱奇艺股价	112643		2020-04-08T00:39:39.281077
18	因外貌被误会年龄的经历	111059		2020-04-08T00:39:39.281201
19	意大利两只海鸥打架被警察踹开	108636		2020-04-08T00:39:39.281323
20	从明天起做一个幸福的人	106455	热	2020-04-08T00:39:39.281446
21	兰博基尼每天手工缝制1000只口罩	106340		2020-04-08T00:39:39.281599
22	冰糖炖雪梨	104689		2020-04-08T00:39:39.281723
23	情侣之间最忌讳的话题	102892		2020-04-08T00:39:39.281844
24	美军医院船一船员确诊新冠肺炎	101906		2020-04-08T00:39:39.281964
25	台上台下反差很大的歌手	101007		2020-04-08T00:39:39.282085
26	男生对床的占有面积	98810		2020-04-08T00:39:39.282205
27	郭老师	90895		2020-04-08T00:39:39.282326
28	文科生的强大之处	87430		2020-04-08T00:39:39.282447
29	山东菏泽万亩牡丹盛开	84562		2020-04-08T00:39:39.282568
30	特朗普与3M公司和解	72465		2020-04-08T00:39:39.282688
31	袁隆平称中国不会出现粮荒	72008		2020-04-08T00:39:39.282801
32	无心法师大结局	70556		2020-04-08T00:39:39.282912
33	赵立坚驳斥抹黑中国援意的英国媒体	67455		2020-04-08T00:39:39.283021
34	苏志燮发文	62882		2020-04-08T00:39:39.283130
35	安倍晋三发布紧急事态宣言	62372		2020-04-08T00:39:39.283239
36	夫妻的世界剧情	62267		2020-04-08T00:39:39.283355
37	法国护士联名裸体抗议	59769		2020-04-08T00:39:39.283477
38	空气牛奶冻	55876		2020-04-08T00:39:39.283598
39	大学生寝室定律	55070		2020-04-08T00:39:39.283718
40	安吉拉	51922		2020-04-08T00:39:39.283840
41	来自开学的惊喜	51841		2020-04-08T00:39:39.283960
42	感觉很值钱的头像	51335		2020-04-08T00:39:39.284081
43	全国超九成酒店恢复营业	51051		2020-04-08T00:39:39.284216
44	张开宙	49792		2020-04-08T00:39:39.284339
45	动物园回应钓老虎项目	48291		2020-04-08T00:39:39.284460
46	四川凉山州突发山体垮塌	46069		2020-04-08T00:39:39.284580
47	自动回复惹出的笑话	43172		2020-04-08T00:39:39.284700
48	如果岁月可回头预告 林响	39567		2020-04-08T00:39:39.284821
49	主播马东道歉	38751		2020-04-08T00:39:39.284940
50	广州已隔离六千余名外籍人员	33035		2020-04-08T00:39:39.285060
