排名	关键词	热度	特征	时间
1	最新疫情地图	13213130	爆	2020-01-25T12:57:33.131889
2	武汉将再建一个小汤山医院	3712979	沸	2020-01-25T12:57:33.131998
3	谁抢了春晚金条	3656194	荐	2020-01-25T12:57:33.132094
4	寻找染病列车乘客	3653827	新	2020-01-25T12:57:33.132202
5	天津广播 你别太自信了	3653072	新	2020-01-25T12:57:33.132343
6	对症和中药治愈北京2例新型肺炎患者	3607355	新	2020-01-25T12:57:33.132434
7	香港无限期暂停来往武汉航班高铁	2789088	热	2020-01-25T12:57:33.132522
8	武汉所有医院发热门诊24小时接诊	2687172	新	2020-01-25T12:57:33.132608
9	火神山 雷神山	2611553	热	2020-01-25T12:57:33.132694
10	六大主播集体拜年	1803121	热	2020-01-25T12:57:33.132778
11	一级响应是什么	1778870	沸	2020-01-25T12:57:33.132864
12	21日D3937次7号车厢乘客	1496357	热	2020-01-25T12:57:33.132949
13	全国确诊新型肺炎病例	1322612	热	2020-01-25T12:57:33.133037
14	武汉阻断武汉三镇间公共交通	1315023		2020-01-25T12:57:33.133136
15	陕西出现一名9岁新型肺炎病例	1308061	热	2020-01-25T12:57:33.133214
16	出入境时若有不适要主动申报	1287995	新	2020-01-25T12:57:33.133309
17	肺炎症状	1281773	新	2020-01-25T12:57:33.133404
18	封村	1265119	新	2020-01-25T12:57:33.133499
19	好喝的饮料怎么会喝不完呢	1245975	新	2020-01-25T12:57:33.133593
20	天津确诊病例增至10例	1230516	新	2020-01-25T12:57:33.133687
21	十家快递企业绿色通道支援武汉	1228421	新	2020-01-25T12:57:33.133781
22	药店10只口罩卖850元将受高额处罚	1226384	热	2020-01-25T12:57:33.133874
23	华大基因捐赠10000份检测试剂	1029104	新	2020-01-25T12:57:33.133968
24	湖南旺旺医院	968027		2020-01-25T12:57:33.134061
25	微信开通疫情线索征集入口	896232		2020-01-25T12:57:33.134138
26	泰州一感染科医生离世	872144		2020-01-25T12:57:33.134214
27	18日K1366次4号车厢乘客	855467		2020-01-25T12:57:33.134289
28	陕西启动一级响应	848183	新	2020-01-25T12:57:33.134364
29	吉林启动一级响应	832549	新	2020-01-25T12:57:33.134457
30	陆绎抢亲	754563		2020-01-25T12:57:33.134550
31	钟南山称已有药物将用于临床治疗	657789		2020-01-25T12:57:33.134626
32	轻症患者居家隔离怎么做	557864		2020-01-25T12:57:33.134702
33	封城日记	508875		2020-01-25T12:57:33.134777
34	2020澳网	490343	新	2020-01-25T12:57:33.134852
35	急诊科医生	428041		2020-01-25T12:57:33.134945
36	上海关停3家野生动物交易场所	400570		2020-01-25T12:57:33.135021
37	北京春晚节目单	389319		2020-01-25T12:57:33.135096
38	山西启动一级响应	353538		2020-01-25T12:57:33.135170
39	广西20万副N95口罩发往武汉	323432		2020-01-25T12:57:33.135244
40	年初一凌晨4点丈夫送妻出征武汉	320888		2020-01-25T12:57:33.135319
41	钟南山	313566		2020-01-25T12:57:33.135393
42	农村疫情防控54字	312011		2020-01-25T12:57:33.135467
43	武汉中心城区实行机动车禁行	295386		2020-01-25T12:57:33.135541
44	武汉加油表情	290421		2020-01-25T12:57:33.135615
45	无条件收治所有疑似患者	287279		2020-01-25T12:57:33.135689
46	从重查处口罩大幅涨价行为	249104		2020-01-25T12:57:33.135763
47	辽宁启动一级响应	245761		2020-01-25T12:57:33.135837
48	超级杯延期举行	192545		2020-01-25T12:57:33.135912
49	新年吃的第一顿饭是什么	186369		2020-01-25T12:57:33.135985
50	欧文重新关注詹姆斯	185139		2020-01-25T12:57:33.136059
