排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3441650	沸	2020-01-06T11:01:42.915719
2	外交部回应美伊矛盾升级	2560474	新	2020-01-06T11:01:42.915843
3	林允儿汉语中级考试合格	2210925	新	2020-01-06T11:01:42.915952
4	周二珂恋情	1446305	热	2020-01-06T11:01:42.916051
5	肖战银发造型	1055225	沸	2020-01-06T11:01:42.916134
6	手机QQ可显示对方实时电量	1022733	沸	2020-01-06T11:01:42.916222
7	土耳其向利比亚派兵	978357	新	2020-01-06T11:01:42.916299
8	支付宝年度账单	902665	沸	2020-01-06T11:01:42.916392
9	鹤唳华亭大结局	864444	沸	2020-01-06T11:01:42.916470
10	李庚希时尚大片	819762	新	2020-01-06T11:01:42.916546
11	美对伊极限施压是伊核紧张局势根源	815703	新	2020-01-06T11:01:42.916622
12	957退役	754164		2020-01-06T11:01:42.916699
13	看完账单的你	735156		2020-01-06T11:01:42.916767
14	校长回应女生学校扫雪冻伤	687876		2020-01-06T11:01:42.916832
15	8888靓号欠28元被销号重装需19.2万	654357		2020-01-06T11:01:42.916899
16	你无法理解的网红零食	626184	新	2020-01-06T11:01:42.916968
17	周震南戴双眼皮眼镜	623271		2020-01-06T11:01:42.917046
18	你认为的丑帅是什么样子	508630	新	2020-01-06T11:01:42.917112
19	三星人造人	396151	新	2020-01-06T11:01:42.917189
20	鼠年耳饰	394303	新	2020-01-06T11:01:42.917264
21	4名消防员救火时被墙体压倒	392581	新	2020-01-06T11:01:42.917339
22	于正秒删	384921	热	2020-01-06T11:01:42.917416
23	当代小朋友的素质有多高	287524		2020-01-06T11:01:42.917491
24	米奇米妮眼影	270868	新	2020-01-06T11:01:42.917556
25	杭州巨响	267671		2020-01-06T11:01:42.917632
26	看一集就会爱上的男主角	252274		2020-01-06T11:01:42.917695
27	女子精通300种花毽踢法	244560		2020-01-06T11:01:42.917760
28	负能量该向朋友倾诉吗	213913	新	2020-01-06T11:01:42.917825
29	当代年轻人收破烂日常	212924	新	2020-01-06T11:01:42.917900
30	故宫雪景壁纸上新	208380		2020-01-06T11:01:42.917976
31	当外国人在中国遇到外国人	205902		2020-01-06T11:01:42.918042
32	牡蛎粉扑	203161		2020-01-06T11:01:42.918124
33	MOMO发文	190934		2020-01-06T11:01:42.918174
34	呼啦圈挎包	190245	新	2020-01-06T11:01:42.918219
35	刚考完试的当代大学生	179150		2020-01-06T11:01:42.918275
36	我胖了没一家外卖是无辜的	175443		2020-01-06T11:01:42.918320
37	90后消费观现反差萌	161440		2020-01-06T11:01:42.918365
38	雪中的平遥古城	154672		2020-01-06T11:01:42.918409
39	cos还原度最高的艺人	146264		2020-01-06T11:01:42.918455
40	奥卡菲娜成金球奖首个亚裔影后	144160		2020-01-06T11:01:42.918500
41	薪酬保密合理吗	135791		2020-01-06T11:01:42.918545
42	芬兰拟实行每周4天工作制	133527		2020-01-06T11:01:42.918589
43	南方消防员第一次见到雪	132931		2020-01-06T11:01:42.918633
44	陈奕迅巡演首站	127451		2020-01-06T11:01:42.918677
45	日本女子持刀砍伤中国游客	124893	新	2020-01-06T11:01:42.918722
46	你最想毁掉的爱豆动图	124885		2020-01-06T11:01:42.918777
47	亲爱的戎装开机	122268		2020-01-06T11:01:42.918822
48	小猫咪眼妆	121197		2020-01-06T11:01:42.918865
49	小寒	107694		2020-01-06T11:01:42.918909
50	美国宾夕法尼亚州车祸	85039		2020-01-06T11:01:42.918953
