排名	关键词	热度	特征	时间
1	81192	2993247	热	2020-04-01T05:10:23.048497
2	河南16年前投毒杀人案再审改判无罪	2549186	新	2020-04-01T05:10:23.048668
3	唐鹤德缅怀张国荣	2144236		2020-04-01T05:10:23.048822
4	马伯骞的家	2106376		2020-04-01T05:10:23.048939
5	全国统一的愚人节玩笑	1929678	热	2020-04-01T05:10:23.049052
6	科比ins更新	1790883	热	2020-04-01T05:10:23.049190
7	新冠疫情是联合国成立以来最大考验	1319257	新	2020-04-01T05:10:23.049325
8	杏决定与东出昌大离婚	1171705	新	2020-04-01T05:10:23.049462
9	留学生回国隔离完又遇山火	984657	新	2020-04-01T05:10:23.049597
10	阿水关注TES经理	730775		2020-04-01T05:10:23.049733
11	李兰娟称返浙后将继续关注武汉	661477	新	2020-04-01T05:10:23.049842
12	纽约州从中国订购1.7万台呼吸机	574823		2020-04-01T05:10:23.049978
13	美国新冠肺炎确诊病例超过18万	522605		2020-04-01T05:10:23.050087
14	CNN主播确诊感染新冠肺炎	513721		2020-04-01T05:10:23.050194
15	意大利新冠肺炎疫情正进入平台期	487229		2020-04-01T05:10:23.050300
16	愚人节真正可怕的事	482871	新	2020-04-01T05:10:23.050407
17	宋祖儿	479650	新	2020-04-01T05:10:23.050555
18	武汉汉口江滩晚樱盛开	471989	新	2020-04-01T05:10:23.050710
19	韩国累计确诊9887例	469885	新	2020-04-01T05:10:23.050862
20	像极了你不合群的样子	465361		2020-04-01T05:10:23.051014
21	综艺里的S级翻唱	455839		2020-04-01T05:10:23.051136
22	美国举办无接触格斗赛	455688		2020-04-01T05:10:23.051257
23	张国荣	452742		2020-04-01T05:10:23.051377
24	愚人节	419437		2020-04-01T05:10:23.051495
25	美国航空母舰超百人感染新冠肺炎	394362		2020-04-01T05:10:23.051607
26	上海新增7例境外输入病例	393809	新	2020-04-01T05:10:23.051717
27	四月你好	373937		2020-04-01T05:10:23.051860
28	和平精英更新	326293		2020-04-01T05:10:23.051980
29	外交部回应中国留学生希望回国	298207		2020-04-01T05:10:23.052099
30	看日落老人拉琴送别上海医疗队	297595	新	2020-04-01T05:10:23.052266
31	孟晚舟引渡案因疫情延后	295444		2020-04-01T05:10:23.052432
32	咸蛋黄流沙虾滑	283323		2020-04-01T05:10:23.052552
33	愚人节文案大赛	268497		2020-04-01T05:10:23.052672
34	英国企业将量产呼吸机	258063		2020-04-01T05:10:23.052791
35	全球新冠肺炎死亡病例超4万	256154		2020-04-01T05:10:23.052910
36	疫情期间美国加州失业人数达160万	211384	新	2020-04-01T05:10:23.053029
37	美股下跌	203642		2020-04-01T05:10:23.053180
38	又有14个省市开通个税年度汇算	203152	新	2020-04-01T05:10:23.053299
39	三生三世无忧糕	202464		2020-04-01T05:10:23.053450
40	冰糖炖雪梨	199303		2020-04-01T05:10:23.053569
41	半泽直树2延播	198524	新	2020-04-01T05:10:23.053688
42	湖人结束隔离	192379	新	2020-04-01T05:10:23.053835
43	上海樱花车站	192000	新	2020-04-01T05:10:23.053982
44	安德鲁杰克感染新冠去世	191969	新	2020-04-01T05:10:23.054130
45	西昌消防今日发起总攻	191938		2020-04-01T05:10:23.054278
46	许可馨	176507		2020-04-01T05:10:23.054397
47	美国爱达荷州6.6级地震	169637		2020-04-01T05:10:23.054516
48	前马赛主席因新冠去世	149850		2020-04-01T05:10:23.054634
49	黎语冰手滑	146080		2020-04-01T05:10:23.054753
50	李兰娟院士返杭丈夫郑树森院士接机	127336		2020-04-01T05:10:23.054869
