排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3272722	热	2020-04-11T11:31:12.521227
2	一家五口疫情高发期出国旅游两人确诊	2115841	新	2020-04-11T11:31:12.521390
3	蒙古国赠送的3万只羊正加紧贴春膘	2092256	新	2020-04-11T11:31:12.521527
4	刘德海去世	1901501	新	2020-04-11T11:31:12.521661
5	钟南山称大城市境外输入清零不现实	1297146		2020-04-11T11:31:12.521790
6	是心动啊	1208999		2020-04-11T11:31:12.521906
7	姚弛分享童年遭遇	1186962		2020-04-11T11:31:12.522025
8	叶问96岁弟子染新冠逝世	983995		2020-04-11T11:31:12.522139
9	张文宏回应被叫网红医生	967931		2020-04-11T11:31:12.522256
10	新冠肺炎重症患者人均治疗费用超15万	893576	新	2020-04-11T11:31:12.522370
11	半个月后才知道妈妈援鄂	786071	新	2020-04-11T11:31:12.522512
12	意大利一市长为抗疫医生主持婚礼	742967	新	2020-04-11T11:31:12.522652
13	纽约市长回应无人岛埋尸	668108		2020-04-11T11:31:12.522798
14	大熊猫幼仔绳子绕颈窒息死亡	606891		2020-04-11T11:31:12.522911
15	武汉市民回应拍邻居窗帘两个月	588314	新	2020-04-11T11:31:12.523024
16	哈利波特罗恩升级当爸	507062		2020-04-11T11:31:12.523166
17	杨幂邓伦拥抱	506728	新	2020-04-11T11:31:12.523280
18	妹妹接哥哥放学被哥哥拎起来了	495634		2020-04-11T11:31:12.523418
19	高三学生拒交手机被老师扇耳光	488817		2020-04-11T11:31:12.523532
20	天空之城稻城	484346		2020-04-11T11:31:12.523644
21	原来蜗牛这样吃东西	473110	新	2020-04-11T11:31:12.523755
22	扎好丸子头需要趁其不备	471460		2020-04-11T11:31:12.523897
23	南水北调工地挖出炸弹	457814	新	2020-04-11T11:31:12.524009
24	武汉53家新冠病毒核酸检测机构名单	457737		2020-04-11T11:31:12.524148
25	哥哥也在	450221	热	2020-04-11T11:31:12.524277
26	剑桥大学	417832		2020-04-11T11:31:12.524422
27	父亲拍女儿赖床视频发家庭群里	414265		2020-04-11T11:31:12.524539
28	特朗普称死亡人数将低于10万	407956		2020-04-11T11:31:12.524652
29	西安开元商城	386655	新	2020-04-11T11:31:12.524764
30	特朗普签令惩罚拒绝本国公民离美国家	357333		2020-04-11T11:31:12.524904
31	山东高三学生可申请开学后暂不返校	344025		2020-04-11T11:31:12.525016
32	南京试行2.5天休息制度	331050		2020-04-11T11:31:12.525130
33	体育老师能有多卑微	308006		2020-04-11T11:31:12.525242
34	泼花成画	299001		2020-04-11T11:31:12.525350
35	俄罗斯将驱逐150万中国公民系谣言	288894		2020-04-11T11:31:12.525454
36	女孩子眼中的微胖	285840		2020-04-11T11:31:12.525557
37	湖南洞口县6人被河水冲走	279105		2020-04-11T11:31:12.525660
38	张文宏给学生家长提个醒	276247	新	2020-04-11T11:31:12.525769
39	王一博最新封面视频	270814		2020-04-11T11:31:12.525906
40	美国海军加入口罩制作大军	269819	新	2020-04-11T11:31:12.526007
41	泰国医院为新生儿戴面罩防病毒	267994	新	2020-04-11T11:31:12.526137
42	先天性白内障女孩摸摸武警帽徽	267290	新	2020-04-11T11:31:12.526262
43	天山脚下顶冰花绽放	264907	新	2020-04-11T11:31:12.526391
44	峨眉春雪漫金顶	263540	新	2020-04-11T11:31:12.526516
45	遇到困难时我和别人的区别	262639	新	2020-04-11T11:31:12.526639
46	城市和乡村夜晚	260847	新	2020-04-11T11:31:12.526766
47	武汉新冠肺炎8位百岁以上患者7位出院	259465	新	2020-04-11T11:31:12.526892
48	上海EDGM WE	258634	新	2020-04-11T11:31:12.527019
49	学费不得跨学年或学期预收	254273		2020-04-11T11:31:12.527146
50	埃塞俄比亚卫生部长点赞中国抗疫	232882	新	2020-04-11T11:31:12.527246
