排名	关键词	热度	特征	时间
1	具荷拉哥哥发文	4495988	新	2020-03-03T11:28:39.997966
2	国际泳联考虑将孙杨金牌罚给霍顿	3995726	新	2020-03-03T11:28:39.998044
3	刘宇宁代言露华浓	3318626	荐	2020-03-03T11:28:39.998107
4	韩国全国进入了同传染病的战争阶段	1738723	新	2020-03-03T11:28:39.998168
5	中国女孩	1719431	热	2020-03-03T11:28:39.998229
6	故事要从几包吸水弹说起	1503484		2020-03-03T11:28:39.998288
7	东京奥运允许被推迟至年底举行	1171101	新	2020-03-03T11:28:39.998335
8	文在寅为口罩供应不足道歉	1107516	新	2020-03-03T11:28:39.998393
9	粉丝口误喊玄彬欧尼	1101345		2020-03-03T11:28:39.998457
10	特朗普要求几个月内开发出新冠疫苗	829288		2020-03-03T11:28:39.998504
11	安徽黄山发现两个哺乳类新物种	829093	热	2020-03-03T11:28:39.998550
12	火鸡面神仙吃法	821988		2020-03-03T11:28:39.998607
13	马薇薇	815417	热	2020-03-03T11:28:39.998653
14	上海已追踪71名浙江输入病例密切接触者	701652		2020-03-03T11:28:39.998717
15	湖北3月极端天气增多	589794	新	2020-03-03T11:28:39.998764
16	日本寺庙发免费印经文的纸口罩	579063		2020-03-03T11:28:39.998820
17	江苏网警	576362	新	2020-03-03T11:28:39.998866
18	温州本科生可七折买房	570987	新	2020-03-03T11:28:39.998923
19	九九八十一	569645	新	2020-03-03T11:28:39.998981
20	刘亦菲VOGUE首封	565611	新	2020-03-03T11:28:39.999037
21	赵今麦	558052	热	2020-03-03T11:28:39.999095
22	第一次和人连麦睡觉	556746	新	2020-03-03T11:28:39.999155
23	求求你不要再唱了	552317		2020-03-03T11:28:39.999213
24	郎朗找徐姑姑要广告费	544635		2020-03-03T11:28:39.999258
25	父母眼中最有出息的专业	544447	新	2020-03-03T11:28:39.999305
26	美国调2万陆军到欧洲参加军演	491770	新	2020-03-03T11:28:39.999362
27	男朋友做饭像在炼丹	486626		2020-03-03T11:28:39.999419
28	克里木去世	484793		2020-03-03T11:28:39.999465
29	花瓣包包	457471	新	2020-03-03T11:28:39.999511
30	财政部表示群众不会因费用延误救治	451280		2020-03-03T11:28:39.999568
31	韩国累计确诊新冠肺炎5186例	448101		2020-03-03T11:28:39.999614
32	AirPods防丢指南	424456		2020-03-03T11:28:39.999659
33	赵子琪 重生海报	419396		2020-03-03T11:28:39.999705
34	日本口罩一只卖300元	366404		2020-03-03T11:28:39.999750
35	80岁的双语播音员	365642		2020-03-03T11:28:39.999795
36	罗马教皇新冠病毒检测呈阴性	365316		2020-03-03T11:28:39.999841
37	梅仲明医生因新冠肺炎去世	363785		2020-03-03T11:28:39.999888
38	那批喜欢画校服的学生长大了	335222		2020-03-03T11:28:39.999933
39	栗子头	326850		2020-03-03T11:28:39.999979
40	小学生因调错台上高中化学课	323353		2020-03-03T11:28:40.000046
41	新疆博州向湖北捐赠65吨有机牛肉	308846	新	2020-03-03T11:28:40.000127
42	老苏	304021		2020-03-03T11:28:40.000266
43	奶牛风衣	284557		2020-03-03T11:28:40.000317
44	企业应正常向在家上班职工付工资	257994	新	2020-03-03T11:28:40.000364
45	中方向伊朗派遣志愿专家团队	249742	新	2020-03-03T11:28:40.000421
46	自制辣条	248414	新	2020-03-03T11:28:40.000483
47	疫情增量风险仍未根本控制	238175	新	2020-03-03T11:28:40.000548
48	湖北回应首家方舱医院休舱	237313	新	2020-03-03T11:28:40.000612
49	你丢过最珍贵的东西	218318	新	2020-03-03T11:28:40.000674
50	武汉重点保障肿瘤孕产妇等医疗需求	192983	新	2020-03-03T11:28:40.000737
