排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	4161095	热	2020-03-22T13:34:23.619104
2	冲下飞机的广东医疗队员	1715529	新	2020-03-22T13:34:23.619177
3	29岁医生抗疫前线突发疾病离世	1430349	新	2020-03-22T13:34:23.619245
4	王太利女儿	1424579	热	2020-03-22T13:34:23.619310
5	N号房间	1424215	热	2020-03-22T13:34:23.619378
6	伊朗总统称将尽快恢复经济运行	1418039	新	2020-03-22T13:34:23.619441
7	重庆确诊1例境外输入病例	1125762	新	2020-03-22T13:34:23.619504
8	北京84%境外输入病例来自英西意美	973290		2020-03-22T13:34:23.619567
9	FPX RNG	957105		2020-03-22T13:34:23.619617
10	塞尔维亚将国旗与五星红旗系在一起	942754		2020-03-22T13:34:23.619668
11	一家6口从英国抵京确诊4人	789072		2020-03-22T13:34:23.619718
12	林小宅编舞老师道歉	777404	热	2020-03-22T13:34:23.619766
13	塞尔维亚神编辑记录	699749		2020-03-22T13:34:23.619824
14	西班牙狗狗一天被遛38次	639713		2020-03-22T13:34:23.619871
15	警方通报武汉刑满释放人员进京事件	639617	新	2020-03-22T13:34:23.619922
16	戴口罩后才认清的现实	635668		2020-03-22T13:34:23.619984
17	全国的水龙头都流什么	634557	新	2020-03-22T13:34:23.620034
18	以为是地瓜味的冰淇淋	630580	新	2020-03-22T13:34:23.620094
19	回形针	630058		2020-03-22T13:34:23.620155
20	开学见到同学后的你	612984	新	2020-03-22T13:34:23.620239
21	黄冈取消小区物理封闭	492348	新	2020-03-22T13:34:23.620300
22	塞尔维亚	467333		2020-03-22T13:34:23.620358
23	冰清玉洁	465569		2020-03-22T13:34:23.620404
24	德国城市愿为法国患者提供治疗	454739	新	2020-03-22T13:34:23.620457
25	王烁	419483		2020-03-22T13:34:23.620515
26	怕哭花护目镜的护士终于放心哭了	384408		2020-03-22T13:34:23.620561
27	疫情过后的姐妹聚会	350018		2020-03-22T13:34:23.620607
28	庆庆	329832		2020-03-22T13:34:23.620652
29	LV母公司中国购买4000万个口罩	319041		2020-03-22T13:34:23.620698
30	意大利街头艺人在阳台吹萨克斯	316581	新	2020-03-22T13:34:23.620747
31	爱豆湿发造型有多撩	308632		2020-03-22T13:34:23.620814
32	江门巨响	308240		2020-03-22T13:34:23.620868
33	居家模式下的美国洛杉矶	289297	新	2020-03-22T13:34:23.620921
34	香港新增44例新冠肺炎	284110		2020-03-22T13:34:23.620985
35	中国以外新冠肺炎223419例	281510	新	2020-03-22T13:34:23.621037
36	新加坡将禁止短期旅客入境过境	280474		2020-03-22T13:34:23.621101
37	你心中最美大学	270514	新	2020-03-22T13:34:23.621153
38	说出你常丢的三样东西	257995	新	2020-03-22T13:34:23.621215
39	喜茶抽奖抽到茶颜悦色粉丝	257829		2020-03-22T13:34:23.621279
40	敦煌西湖保护区首次拍到荒漠猫	219896		2020-03-22T13:34:23.621330
41	在你相册里的闺蜜	204780		2020-03-22T13:34:23.621380
42	湖北省内人员离汉政策来了	197271	新	2020-03-22T13:34:23.621430
43	张颜齐声音	195692	新	2020-03-22T13:34:23.621493
44	486家影院复工当日总票房1.38万	195123		2020-03-22T13:34:23.621550
45	西班牙新冠肺炎增至28572例	189346	新	2020-03-22T13:34:23.621596
46	微信正式支持深色模式	186021		2020-03-22T13:34:23.621656
47	当我尝试认识新朋友时	181765		2020-03-22T13:34:23.621706
48	新冠疫苗首批试验志愿者讲述	174794		2020-03-22T13:34:23.621757
49	意大利	165469		2020-03-22T13:34:23.621807
50	赵英明隔空给丈夫示范做家务	165368		2020-03-22T13:34:23.621858
