排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	2768124	热	2020-02-28T18:04:39.666075
2	下周将是伊朗疫情爆发高峰期	1200516	热	2020-02-28T18:04:39.666188
3	湖北省内必需返岗人员需领健康码	1179104		2020-02-28T18:04:39.666302
4	被沙溢沈腾笑死	1175303	新	2020-02-28T18:04:39.666359
5	我家那闺女	1165569	新	2020-02-28T18:04:39.666418
6	陪伴你超过三年的游戏	1151617		2020-02-28T18:04:39.666477
7	赵薇华晨宇 爱情大魔咒	1092133	新	2020-02-28T18:04:39.666523
8	中国泳协回应孙杨被禁赛	709590	热	2020-02-28T18:04:39.666580
9	库克认为中国开始控制住新冠病毒	522887		2020-02-28T18:04:39.666637
10	扩大中小学教师招聘	485030		2020-02-28T18:04:39.666684
11	房似锦挨打	478773		2020-02-28T18:04:39.666728
12	李敏镐新剧预告	468551		2020-02-28T18:04:39.666773
13	孙杨回应遭禁赛8年	451311		2020-02-28T18:04:39.666823
14	安家	387846		2020-02-28T18:04:39.666868
15	美国加州33人病毒检测阳性	387635		2020-02-28T18:04:39.666913
16	孙杨遭禁赛8年	386826	热	2020-02-28T18:04:39.666958
17	林允王大陆好甜	386234	新	2020-02-28T18:04:39.667022
18	意大利考虑只公布重症确诊患者	385432	新	2020-02-28T18:04:39.667083
19	梨泰院CLASS	384245	新	2020-02-28T18:04:39.667148
20	广西援汉护士脱防护服时心脏骤停	383814		2020-02-28T18:04:39.667212
21	薇娅直播	382823		2020-02-28T18:04:39.667263
22	金请夏	382136		2020-02-28T18:04:39.667312
23	美国N95口罩暴涨5倍	381462		2020-02-28T18:04:39.667361
24	中国向伊朗派出疾控专家组	380993	新	2020-02-28T18:04:39.667410
25	女生扎头发能扎到发脾气	376276		2020-02-28T18:04:39.667473
26	你目前的经济状况	363878		2020-02-28T18:04:39.667522
27	苏有朋还记得杜飞的台词	359173		2020-02-28T18:04:39.667570
28	蔡徐坤三个问号	343050		2020-02-28T18:04:39.667621
29	羡慕家里开超市的	335513		2020-02-28T18:04:39.667670
30	新加坡为抗疫前线人员加薪1个月	323060		2020-02-28T18:04:39.667718
31	泡面炫富大赛	319042		2020-02-28T18:04:39.667767
32	歌手	316020		2020-02-28T18:04:39.667815
33	曾一鸣选歌	303555		2020-02-28T18:04:39.667865
34	美股 跌	290439	新	2020-02-28T18:04:39.667918
35	两年内找到工作按应届办理就业手续	280380		2020-02-28T18:04:39.667979
36	王牌对王牌	275665		2020-02-28T18:04:39.668032
37	晒出你已到货的螺蛳粉	272326		2020-02-28T18:04:39.668081
38	疫情后看釜山行2	255431		2020-02-28T18:04:39.668130
39	两世欢	227590		2020-02-28T18:04:39.668190
40	闺蜜间的暗号式聊天	222050		2020-02-28T18:04:39.668242
41	怎么用40秒炸出酥脆薯条	212952		2020-02-28T18:04:39.668290
42	王子异否认不配合检查	197741		2020-02-28T18:04:39.668336
43	安家三观	195480		2020-02-28T18:04:39.668379
44	陕西继续推迟各级各类学校开学时间	194747		2020-02-28T18:04:39.668423
45	江苏有多好吃	168494		2020-02-28T18:04:39.668469
46	武汉雷神山医院出院患者达117人	161016		2020-02-28T18:04:39.668513
47	近期自韩来华乘客多为在韩中国公民	149959		2020-02-28T18:04:39.668558
48	唐山路南区2.1级地震	140943	新	2020-02-28T18:04:39.668602
49	GQ 曾鸣	127934		2020-02-28T18:04:39.668659
50	道琼斯	103336	新	2020-02-28T18:04:39.668702
