排名	关键词	热度	特征	时间
1	郑爽回眸	1795750	新	2020-01-05T01:11:00.687946
2	老人可线上下单上门打针	710600	新	2020-01-05T01:11:00.688022
3	杨洋喝纯享酸奶	658097	荐	2020-01-05T01:11:00.688084
4	傅首尔 恨我的人你放下了吗	654745	沸	2020-01-05T01:11:00.688144
5	武磊进球	597163	新	2020-01-05T01:11:00.688205
6	阿黛尔瘦了	534180	新	2020-01-05T01:11:00.688263
7	李莎旻子表现	464032	热	2020-01-05T01:11:00.688320
8	宠爱票房破4亿	462931	新	2020-01-05T01:11:00.688377
9	香港大屿山附近海面有渔船沉没	454137		2020-01-05T01:11:00.688433
10	记者展示西方镜头外的新疆	451706		2020-01-05T01:11:00.688489
11	锦衣之下	440930	沸	2020-01-05T01:11:00.688534
12	贾乃亮配音苏大强	439844		2020-01-05T01:11:00.688588
13	6旬送奶工发明冬天防滑神器	432134		2020-01-05T01:11:00.688632
14	药水哥vs一龙	423370		2020-01-05T01:11:00.688677
15	李七月	421611		2020-01-05T01:11:00.688720
16	剑王朝大结局	416806		2020-01-05T01:11:00.688764
17	你的宿舍床铺是什么样子	411618	新	2020-01-05T01:11:00.688808
18	如果一觉醒来回到了高中	402637	新	2020-01-05T01:11:00.688862
19	珠海香洲区海域3.5级地震	348414	新	2020-01-05T01:11:00.688916
20	被兵哥哥的驾考吓到	274053		2020-01-05T01:11:00.688971
21	程潇杜海涛模仿史密斯夫妇	240764		2020-01-05T01:11:00.689015
22	美国伊朗	236223		2020-01-05T01:11:00.689058
23	快乐大本营	227720		2020-01-05T01:11:00.689102
24	听过三观极歪的一句话	226116		2020-01-05T01:11:00.689146
25	澳大利亚野火可能失控	214816		2020-01-05T01:11:00.689189
26	张掖地震	213639		2020-01-05T01:11:00.689233
27	俞灏明胡军 霸王别姬	174086		2020-01-05T01:11:00.689276
28	虞书欣	169066		2020-01-05T01:11:00.689320
29	李荣浩 佛山拼音	146005		2020-01-05T01:11:00.689363
30	苏莱曼尼的葬礼在巴格达举行	124115		2020-01-05T01:11:00.689407
31	在学校做过最尴尬的事	118249	新	2020-01-05T01:11:00.689450
32	庞博吐槽热依扎	118236		2020-01-05T01:11:00.689504
33	母亲为大一女儿招聘保姆	117998		2020-01-05T01:11:00.689548
34	任嘉伦碰鼻杀	111279		2020-01-05T01:11:00.689591
35	伊朗少将遭美军袭击画面	94889		2020-01-05T01:11:00.689634
36	女生化个全妆需要多久	92326		2020-01-05T01:11:00.689691
37	声临其境	91355		2020-01-05T01:11:00.689736
38	eStar输了	89741	新	2020-01-05T01:11:00.689781
39	势均力敌的爱情有多甜	83479		2020-01-05T01:11:00.689836
40	赵丽颖吐槽粉丝彩虹屁	77218		2020-01-05T01:11:00.689881
41	刘昊然分析能力	76691		2020-01-05T01:11:00.689926
42	锦衣之下预告	75334		2020-01-05T01:11:00.689970
43	肖战的猫掉毛	73315		2020-01-05T01:11:00.690015
44	美杜鲁门号航母抵达阿曼湾	69779	新	2020-01-05T01:11:00.690071
45	情侣分手的预兆是什么	68997		2020-01-05T01:11:00.690138
46	越长越好看是什么体验	68216		2020-01-05T01:11:00.690190
47	奇葩说	63007		2020-01-05T01:11:00.690241
48	厦门马拉松	51729	新	2020-01-05T01:11:00.690291
49	重庆棒棒扛货扛出一套房	49359		2020-01-05T01:11:00.690354
50	非诚勿扰十周年	43682		2020-01-05T01:11:00.690404
