排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	3072467	热	2020-04-16T12:34:28.178355
2	安倍将宣布日本所有地区进入紧急状态	1539365	新	2020-04-16T12:34:28.178529
3	一加8	1245350	荐	2020-04-16T12:34:28.178680
4	鲍毓明养女坚决否认恋爱关系	1242380	热	2020-04-16T12:34:28.178824
5	胡彦斌	1212607	热	2020-04-16T12:34:28.178967
6	我是山顶洞人	1197866		2020-04-16T12:34:28.179106
7	多地明确暑假时间	1148514		2020-04-16T12:34:28.179220
8	上半年英语四六级口试取消	796418	新	2020-04-16T12:34:28.179334
9	颜值高但难吃的食物	764043		2020-04-16T12:34:28.179477
10	苹果官网下架iPhone8	650142	热	2020-04-16T12:34:28.179591
11	武汉三大站日均查获违禁品2310件	610095		2020-04-16T12:34:28.179743
12	藤原启治去世	582609		2020-04-16T12:34:28.179873
13	多地推行2.5天休假	539170		2020-04-16T12:34:28.180001
14	朱一龙换发型	538714		2020-04-16T12:34:28.180125
15	校外培训机构不得违规提前预收培训费	538323	新	2020-04-16T12:34:28.180268
16	泫雅饭量	530766	热	2020-04-16T12:34:28.180423
17	钟南山首次分享新冠全路径经验	523797	新	2020-04-16T12:34:28.180576
18	NewBalance告纽巴伦侵权获赔千万	513227	新	2020-04-16T12:34:28.180729
19	男子强奸猥亵女童零口供获刑8年	507866		2020-04-16T12:34:28.180880
20	为啥谢谢樱桃啊	500299		2020-04-16T12:34:28.181004
21	留学生隔离完被亲妈拒之门外	492985	新	2020-04-16T12:34:28.181128
22	希望开学的最大原因	488162	新	2020-04-16T12:34:28.181280
23	墨西哥贩毒集团给穷人发抗疫物资	485953	新	2020-04-16T12:34:28.181432
24	王自如	464838		2020-04-16T12:34:28.181583
25	很火却不好用的东西	449770	新	2020-04-16T12:34:28.181704
26	武汉领取父亲遗物男子	449161		2020-04-16T12:34:28.181858
27	偷戴了假牙的狗狗	410034		2020-04-16T12:34:28.181980
28	饿了么成被执行人	397349	新	2020-04-16T12:34:28.182101
29	影视剧里最有排面的大婚	370089	新	2020-04-16T12:34:28.182256
30	韩式厚蛋烧吐司	346289	新	2020-04-16T12:34:28.182405
31	王俊凯COSMO封面花絮	321002	新	2020-04-16T12:34:28.182556
32	综艺中被天使吻过的声音	314346		2020-04-16T12:34:28.182706
33	可乐鸡炒饭	306798		2020-04-16T12:34:28.182828
34	我的论文进度	304576	新	2020-04-16T12:34:28.182949
35	美国疾控中心称将继续与世卫组织合作	265393		2020-04-16T12:34:28.183101
36	贾静雯自曝童年曾遇变态	254981		2020-04-16T12:34:28.183223
37	美国电影院线计划7月复业	250307	新	2020-04-16T12:34:28.183344
38	茅台成全球食品饮料行业第一	248513		2020-04-16T12:34:28.183498
39	29岁英国西敏公爵捐1250万英镑	240634	新	2020-04-16T12:34:28.183619
40	富士康员工送外卖补贴家用	215592		2020-04-16T12:34:28.183771
41	你的日料本命菜是什么	212980		2020-04-16T12:34:28.183892
42	土拨鼠在两条狗狗面前狂啃披萨	210065		2020-04-16T12:34:28.184012
43	118年历史的美国百货店考虑申请破产	201944	新	2020-04-16T12:34:28.184131
44	北京局地阵风达10级	200906	新	2020-04-16T12:34:28.184302
45	害怕亲密关系是种什么感觉	197773	新	2020-04-16T12:34:28.184453
46	意大利确诊夫妇戴着呼吸器庆金婚	195937	新	2020-04-16T12:34:28.184607
47	GoPro宣布再裁员20%	194153	新	2020-04-16T12:34:28.184748
48	军队支援湖北医疗队完成任务回撤	191965	新	2020-04-16T12:34:28.184854
49	济南一道路绿化带种满小麦	189661	新	2020-04-16T12:34:28.184957
50	芝士瀑布铁板鸡	189068	新	2020-04-16T12:34:28.185062
