排名	关键词	热度	特征	时间
1	杨幂魏大勋	2383021	热	2020-04-13T14:01:17.767172
2	N号房受害者有知名女艺人	2277766	新	2020-04-13T14:01:17.767310
3	苹果回应戴口罩解锁iPhone	1660156	新	2020-04-13T14:01:17.767428
4	什么是性同意	1648188	热	2020-04-13T14:01:17.767539
5	复旦学霸的神仙笔记	1430576	新	2020-04-13T14:01:17.767647
6	宣璐蓬松泡面烫	1058322	荐	2020-04-13T14:01:17.767754
7	江歌母亲以生命权纠纷为由起诉刘鑫	874973	热	2020-04-13T14:01:17.767860
8	知乎回应平台存在儿童送养信息	759816		2020-04-13T14:01:17.767966
9	禁止第三国人员从边境口岸出入境	623690		2020-04-13T14:01:17.768053
10	北京海淀本月开始全面推行垃圾分类	590085		2020-04-13T14:01:17.768140
11	中国驻美大使用事实力驳美国抹黑	573751		2020-04-13T14:01:17.768247
12	网络送养黑产链	491781		2020-04-13T14:01:17.768334
13	张文宏称今年夏天不可能完全清除病毒	488029		2020-04-13T14:01:17.768418
14	中超奖杯丢了	461044		2020-04-13T14:01:17.768501
15	以色列研发出新冠病毒快速检测法	460063		2020-04-13T14:01:17.768584
16	最高检公安部联合督导鲍某某涉性侵案	455364		2020-04-13T14:01:17.768665
17	Apink回归	453159		2020-04-13T14:01:17.768750
18	印度封城后的穷人生活	451281	新	2020-04-13T14:01:17.768832
19	男子名叫武汉市儿子叫武昌	445772	新	2020-04-13T14:01:17.768936
20	中国男子在秘鲁偷试剂盒非法检测	442458	新	2020-04-13T14:01:17.769043
21	孙杨方被6次要求停止私下联系证人	440040	热	2020-04-13T14:01:17.769147
22	学生就餐一人一桌如同考场	437419	新	2020-04-13T14:01:17.769252
23	美警员两次要求检测被拒死于疫情	435451	新	2020-04-13T14:01:17.769360
24	2021年将没有新Emoji表情	435400		2020-04-13T14:01:17.769480
25	当你女朋友是个追星女孩	406084		2020-04-13T14:01:17.769577
26	开学是不是还要倒时差	395029	新	2020-04-13T14:01:17.769672
27	张家界心形湖泊	386089		2020-04-13T14:01:17.769790
28	全球App收益排行榜	326104		2020-04-13T14:01:17.769884
29	梵高星空吐司	309037		2020-04-13T14:01:17.769977
30	影视剧里的撩人名场面	308683		2020-04-13T14:01:17.770070
31	辽宁方舱支援黑龙江绥芬河	300277	新	2020-04-13T14:01:17.770163
32	做过一次就不想再干的工作	287453		2020-04-13T14:01:17.770280
33	我妈砍价和我砍价	260409		2020-04-13T14:01:17.770373
34	文科和理科抄作业的区别	258861		2020-04-13T14:01:17.770464
35	北京司法局介入调查鲍毓明	250207	新	2020-04-13T14:01:17.770555
36	追星女子的p图能力	231418		2020-04-13T14:01:17.770673
37	海军回应辽宁舰近日出海训练	228534		2020-04-13T14:01:17.770764
38	打游戏会真实情感吗	227501		2020-04-13T14:01:17.770857
39	鲍毓明再度回应性侵养女事件	209630		2020-04-13T14:01:17.770950
40	我是大哥大预告	208769		2020-04-13T14:01:17.771042
41	武汉明起25公里灯光秀感谢援汉省市	208667	新	2020-04-13T14:01:17.771135
42	外交部称美方借疫情挑拨中非关系不可能得逞	206593	新	2020-04-13T14:01:17.771252
43	黑龙江举报非法入境线索奖励3000元	204306	新	2020-04-13T14:01:17.771368
44	洗澡时音乐突然中止	202589	新	2020-04-13T14:01:17.771482
45	意大利男高音办无人演唱会	200209	新	2020-04-13T14:01:17.771598
46	你和发小的关系怎么样了	197649	新	2020-04-13T14:01:17.771713
47	出入境防疫五大措施	196300	新	2020-04-13T14:01:17.771828
48	班主任说过最多的一句话	195487		2020-04-13T14:01:17.771944
49	高中男生图鉴	194723	新	2020-04-13T14:01:17.772035
50	当上网课没闭麦时	186416	新	2020-04-13T14:01:17.772149
