排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3137124	沸	2020-01-06T14:45:13.700479
2	伊朗最高领袖在少将葬礼上哭泣	2539255		2020-01-06T14:45:13.700554
3	猫在一起过鼠年	2526597	荐	2020-01-06T14:45:13.700605
4	范闲二皇子牵手	2117308	沸	2020-01-06T14:45:13.700665
5	宋轶冰淇淋绿长裙	1654247	新	2020-01-06T14:45:13.700721
6	微博之夜阵容曝光	1643230	荐	2020-01-06T14:45:13.700778
7	戴曦人设	1638945	新	2020-01-06T14:45:13.700834
8	锦衣之下	1527500	新	2020-01-06T14:45:13.700892
9	广州地陷一名失联人员已找到	1497579		2020-01-06T14:45:13.700948
10	外交部回应美伊矛盾升级	1409629		2020-01-06T14:45:13.700994
11	蓬莱间	1338053	新	2020-01-06T14:45:13.701039
12	赵丽颖蓝色纱裙	1320388	沸	2020-01-06T14:45:13.701095
13	周二珂恋情	1309106	热	2020-01-06T14:45:13.701150
14	武汉一建筑工地发生坍塌致6死5伤	1272102		2020-01-06T14:45:13.701205
15	支付宝年度账单	1264940	热	2020-01-06T14:45:13.701251
16	鹤唳华亭大结局	1233616		2020-01-06T14:45:13.701305
17	手机QQ可显示对方实时电量	1208365	热	2020-01-06T14:45:13.701349
18	肖战公主抱体重上限	1189308	新	2020-01-06T14:45:13.701405
19	医生误开癫痫药给6岁女童吃	1125402	新	2020-01-06T14:45:13.701459
20	无印良品中国区利润8年来首降	585592		2020-01-06T14:45:13.701513
21	澳大利亚血色天空	512934	新	2020-01-06T14:45:13.701558
22	权志龙 小松菜奈	496860	热	2020-01-06T14:45:13.701613
23	王小琴	441432		2020-01-06T14:45:13.701668
24	91年女孩2000米山上教学5年	415339	新	2020-01-06T14:45:13.701712
25	阅文盛典	378230		2020-01-06T14:45:13.701768
26	民警鞠梓去世	370565		2020-01-06T14:45:13.701813
27	林允儿汉语中级考试合格	370393	热	2020-01-06T14:45:13.701858
28	你无法理解的网红零食	356931		2020-01-06T14:45:13.701913
29	李庚希时尚大片	334915		2020-01-06T14:45:13.701958
30	美对伊极限施压是伊核紧张局势根源	315375		2020-01-06T14:45:13.702001
31	第一次涂口红的你	305037		2020-01-06T14:45:13.702046
32	日本女子持刀砍伤中国游客	295518		2020-01-06T14:45:13.702114
33	被身边男孩子夸过的香水	254103	新	2020-01-06T14:45:13.702161
34	周震南戴双眼皮眼镜	249082		2020-01-06T14:45:13.702217
35	土耳其向利比亚派兵	235253		2020-01-06T14:45:13.702263
36	办公室里的七种魔鬼同事	224719	新	2020-01-06T14:45:13.702309
37	记者实拍澳洲山火惨烈景象	216184		2020-01-06T14:45:13.702377
38	清华美院男生堆思想者雪人	197029		2020-01-06T14:45:13.702421
39	女朋友生气的未解之谜	191240		2020-01-06T14:45:13.702465
40	皓衣行	183687	新	2020-01-06T14:45:13.702509
41	心机太深的人要怎么相处	180215		2020-01-06T14:45:13.702564
42	你认为的丑帅是什么样子	174458		2020-01-06T14:45:13.702608
43	故宫雪景壁纸上新	174259		2020-01-06T14:45:13.702652
44	给爱的人和自己花钱的区别	159191	新	2020-01-06T14:45:13.702696
45	当代小朋友的素质有多高	147063		2020-01-06T14:45:13.702750
46	千年前地下排水系统长啥样	139790	新	2020-01-06T14:45:13.702794
47	雪地里的红腹锦鸡每一帧都是国画	138488	新	2020-01-06T14:45:13.702850
48	摇花手让身体更健康	137739		2020-01-06T14:45:13.702904
49	福建的鱼鳞云	119282		2020-01-06T14:45:13.702948
50	熊猫互娱进入实际破产程序	116568		2020-01-06T14:45:13.702993
