排名	关键词	热度	特征	时间
1	孙怡 可爱	791749		2020-01-20T00:15:04.421241
2	澳山火致森林不可逆损失	453184		2020-01-20T00:15:04.421359
3	鼠年成长有金喜	418598	荐	2020-01-20T00:15:04.421466
4	周深李克勤我们的歌冠军	377995	沸	2020-01-20T00:15:04.421590
5	爱的迫降 金秀贤出场	347000	沸	2020-01-20T00:15:04.421712
6	爱情公寓弹幕	322630	沸	2020-01-20T00:15:04.421833
7	爱的迫降	281308	沸	2020-01-20T00:15:04.421953
8	父亲批梅根当皇宫是沃尔玛	243232		2020-01-20T00:15:04.422071
9	新疆喀什6.4级地震	220966		2020-01-20T00:15:04.422167
10	iBoy被男粉亲了	212847		2020-01-20T00:15:04.422262
11	梁龙上快本了	211491		2020-01-20T00:15:04.422356
12	泫雅泳池中与男友接吻	166408	热	2020-01-20T00:15:04.422451
13	锦衣之下	140812		2020-01-20T00:15:04.422569
14	新型冠状病毒传染来源还未找到	134141		2020-01-20T00:15:04.422663
15	国家统计局谈出生人口减少原因	124594		2020-01-20T00:15:04.422759
16	重庆加州花园火灾系吸烟引起	115823		2020-01-20T00:15:04.422853
17	大学生帮人搬行李突然血崩	110270		2020-01-20T00:15:04.422946
18	英语不好的小哥住酒店	108407		2020-01-20T00:15:04.423040
19	为了吸猫可以有多努力	102920		2020-01-20T00:15:04.423133
20	杨洋白色真空西装	92012		2020-01-20T00:15:04.423227
21	民工大叔车站外换15元新鞋	90210		2020-01-20T00:15:04.423320
22	森蝶手臂线条	87437	热	2020-01-20T00:15:04.423414
23	爱的迫降11集预告	78337		2020-01-20T00:15:04.423529
24	铁路春运发送旅客破1亿人次	75402	新	2020-01-20T00:15:04.423625
25	南安普顿大学邮件	74795		2020-01-20T00:15:04.423741
26	考拉妈妈担心宝宝安危拒绝被救	74123		2020-01-20T00:15:04.423835
27	肖战那英合唱心动	68976		2020-01-20T00:15:04.423929
28	妈妈在家时点外卖有多刺激	63692		2020-01-20T00:15:04.424022
29	少年救人发现溺水者是爷爷	62405		2020-01-20T00:15:04.424114
30	2019年全国结婚登记947.1万对	62371		2020-01-20T00:15:04.424228
31	上海加强对可疑病例筛查	62338	新	2020-01-20T00:15:04.424325
32	爸爸太沙雕了该怎么办	60174		2020-01-20T00:15:04.424441
33	大寒	59446	新	2020-01-20T00:15:04.424535
34	浙江教育厅厅长的灵魂拷问	58717		2020-01-20T00:15:04.424644
35	2020年北京高考时间变为4天	57755		2020-01-20T00:15:04.424729
36	广东确诊1例新型冠状病毒感染肺炎病例	57378	新	2020-01-20T00:15:04.424814
37	孩子被捏脸之后的样子	48098		2020-01-20T00:15:04.424924
38	中超每队至少报名3位青训U21	46371	新	2020-01-20T00:15:04.425017
39	阿云嘎费玉清囚鸟	45876		2020-01-20T00:15:04.425132
40	追星女孩缺钱的原因	43747		2020-01-20T00:15:04.425225
41	女生有多爱囤货	43180		2020-01-20T00:15:04.425318
42	武汉机场火车站检测体温	41211		2020-01-20T00:15:04.425407
43	山西朔州神头泉美如仙境	38352		2020-01-20T00:15:04.425493
44	伍佰 我怎么这么厉害	36084		2020-01-20T00:15:04.425583
45	滨崎步儿子生父	35591		2020-01-20T00:15:04.425677
46	想见你	34977		2020-01-20T00:15:04.425770
47	四川3名医生被患者家属打	33976		2020-01-20T00:15:04.425862
48	如果可以租个对象回家过年	33272		2020-01-20T00:15:04.425953
49	肥胖和糖尿病或会传染	32514		2020-01-20T00:15:04.426044
50	姚舜熙	25103		2020-01-20T00:15:04.426137
