排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	3353241	新	2020-01-31T08:25:03.308901
2	人类拍到迄今最清晰的太阳照片	3291457	沸	2020-01-31T08:25:03.308975
3	民政部建议取消2月2日婚姻登记	2106272	新	2020-01-31T08:25:03.309035
4	春运前21日发送旅客12.44亿人次	1639097	热	2020-01-31T08:25:03.309095
5	武汉市慈善总会捐赠款使用情况公告	1576180	沸	2020-01-31T08:25:03.309151
6	最新疫情地图	1397824	沸	2020-01-31T08:25:03.309208
7	江苏省委书记进村检查疫情被拦下	1353642	沸	2020-01-31T08:25:03.309264
8	中国决定派包机接海外湖北公民回家	1004476	沸	2020-01-31T08:25:03.309320
9	护士推迟婚礼坚守一线	877319	新	2020-01-31T08:25:03.309376
10	延长2月份纳税申报期限	868072	新	2020-01-31T08:25:03.309431
11	外交部回应世界卫生组织决定	470113	新	2020-01-31T08:25:03.309486
12	湖北新增1220例	446733		2020-01-31T08:25:03.309541
13	北方大城市将投放储备蔬菜	393942		2020-01-31T08:25:03.309587
14	河南复工期限推迟	344984		2020-01-31T08:25:03.309632
15	严禁收寄野生动物	334288		2020-01-31T08:25:03.309680
16	辽宁出现无症状确诊病例	332320	热	2020-01-31T08:25:03.309731
17	韩红	326840		2020-01-31T08:25:03.309793
18	湖北红十字会回应口罩捐赠质疑	320203	新	2020-01-31T08:25:03.309842
19	办公室中央空调可以开吗	312375	新	2020-01-31T08:25:03.309904
20	锦衣之下	304838		2020-01-31T08:25:03.309965
21	各地美食给武汉热干面加油	298513	新	2020-01-31T08:25:03.310013
22	无人机巡查劝离打麻将居民	293373		2020-01-31T08:25:03.310070
23	销售伪劣口罩嫌疑人被质问后痛哭	285724	新	2020-01-31T08:25:03.310116
24	德国确诊第五例病例	280517	新	2020-01-31T08:25:03.310171
25	美国出现首例人传人病例	241617		2020-01-31T08:25:03.310225
26	疾控中心回应发表论文	238066		2020-01-31T08:25:03.310270
27	浙江新增109例新型肺炎	231704		2020-01-31T08:25:03.310314
28	NBA全明星赛改制	204303		2020-01-31T08:25:03.310358
29	疫情防控物资企业复工复产	189394		2020-01-31T08:25:03.310402
30	给爸妈做道菜	189141		2020-01-31T08:25:03.310446
31	下一站是幸福	145795		2020-01-31T08:25:03.310490
32	重庆飞南通航班83人被医学观察	136296		2020-01-31T08:25:03.310533
33	在家的我被逼成什么样了	122683		2020-01-31T08:25:03.310577
34	疫情仍处于扩散阶段	122027		2020-01-31T08:25:03.310621
35	河南新增74例新型肺炎	121993		2020-01-31T08:25:03.310665
36	陕西新增24例新型肺炎	121157		2020-01-31T08:25:03.310708
37	世界卫生组织	111982		2020-01-31T08:25:03.310752
38	NBA全明星替补阵容	100646		2020-01-31T08:25:03.310796
39	意大利首次确诊两例病例	91603		2020-01-31T08:25:03.310840
40	安徽新增37例新型肺炎	87604		2020-01-31T08:25:03.310883
41	河北企业复工不早于2月9日	81192		2020-01-31T08:25:03.310926
42	暖春小花的爷爷走了	75126		2020-01-31T08:25:03.310970
43	14日T156和K1454次乘客	69757		2020-01-31T08:25:03.311014
44	官方通报火神山医院冲突	64274		2020-01-31T08:25:03.311058
45	宋威龙 年下男	62756		2020-01-31T08:25:03.311102
46	疫情过后你最想见的人	62573		2020-01-31T08:25:03.311146
47	你见过最硬核的口罩	52565		2020-01-31T08:25:03.311191
48	这几天我最想不通的事	48891		2020-01-31T08:25:03.311234
49	湖北累计收到捐赠物资615.43万件	48189		2020-01-31T08:25:03.311278
50	大主宰	47198		2020-01-31T08:25:03.311323
