排名	关键词	热度	特征	时间
1	喻言3A	3638557	热	2020-04-05T07:27:43.607271
2	机长接23年未见的老同学回家	2117694	新	2020-04-05T07:27:43.607568
3	瑞幸董事长回应22亿元财务造假	1870062	新	2020-04-05T07:27:43.607810
4	虞书欣给爸妈打电话	1784160	热	2020-04-05T07:27:43.608021
5	刘雨昕主题曲C位	1652551	新	2020-04-05T07:27:43.608247
6	委内瑞拉	1063767		2020-04-05T07:27:43.608463
7	北影艺考部分专业提交视频进行初选	959539	新	2020-04-05T07:27:43.608626
8	还有3天武汉解封	914312		2020-04-05T07:27:43.608828
9	故宫直播	630456		2020-04-05T07:27:43.608995
10	为方舱厕所消杀的曹大姐	617295		2020-04-05T07:27:43.609151
11	北京中小学期末考试不得增加难度	615068		2020-04-05T07:27:43.609313
12	雷神山医院最后一批病人	582106	新	2020-04-05T07:27:43.609479
13	英国从中国运回一整飞机防护物资	520070		2020-04-05T07:27:43.609675
14	美国新冠肺炎确诊人数超过30万	492797	热	2020-04-05T07:27:43.609840
15	纽约州州长感谢中国捐赠1000台呼吸机	472898		2020-04-05T07:27:43.610035
16	清平乐	461184	新	2020-04-05T07:27:43.610207
17	杭州市公安局永久封存16个警号	451195	新	2020-04-05T07:27:43.610389
18	战机坠毁前12秒飞行员在想什么	443973	新	2020-04-05T07:27:43.610587
19	黄山景区现场拥挤不堪	422738		2020-04-05T07:27:43.610782
20	西班牙政府申请延长国家紧急状态	416551	新	2020-04-05T07:27:43.610943
21	揭阳	399631		2020-04-05T07:27:43.611137
22	美国纽约中央公园建起野战医院	396290	新	2020-04-05T07:27:43.611292
23	美国奶农倾倒大量牛奶	382425		2020-04-05T07:27:43.611484
24	广东新增5例本土病例	377890		2020-04-05T07:27:43.611644
25	大中小学将设劳动必修课	343896		2020-04-05T07:27:43.611803
26	广州公布3例关联病例详情	339475	新	2020-04-05T07:27:43.611964
27	印度最大贫民窟部分封闭	292577		2020-04-05T07:27:43.612156
28	英国5G基站遭纵火	289833		2020-04-05T07:27:43.612326
29	大头菜	280198		2020-04-05T07:27:43.612445
30	黄山景区游客达2万停止售票	278365	新	2020-04-05T07:27:43.612555
31	特朗普称美国死亡人数将会激增	274055		2020-04-05T07:27:43.612694
32	中国赴菲律宾抗疫医疗专家组启程	252726	新	2020-04-05T07:27:43.612814
33	英首席专家建议政府重新考虑群体免疫	245348	新	2020-04-05T07:27:43.612955
34	法国已从中国订购近20亿个口罩	210432		2020-04-05T07:27:43.613098
35	英首相未婚妻出现新冠病毒症状	209245		2020-04-05T07:27:43.613218
36	王者荣耀开服	204784		2020-04-05T07:27:43.613338
37	广东揭阳通报2例关联病例详情	188836		2020-04-05T07:27:43.613451
38	3M公司回应特朗普限制口罩出口	187278		2020-04-05T07:27:43.613568
39	纽约等地疫情或于六七天到达拐点	174829		2020-04-05T07:27:43.613687
40	三百台全新呼吸机从中国运抵英国	173611		2020-04-05T07:27:43.613806
41	武汉官方回应城管硬闯社区	170493	新	2020-04-05T07:27:43.613924
42	揭阳2例本土新增均为儿童	168334	新	2020-04-05T07:27:43.614063
43	美国疫情	164507		2020-04-05T07:27:43.614202
44	科比入选篮球名人堂	162687		2020-04-05T07:27:43.614314
45	意大利总理警卫因新冠肺炎去世	157993		2020-04-05T07:27:43.614430
46	黑龙江新增13例俄罗斯输入病例	132312		2020-04-05T07:27:43.614548
47	法国累计确诊超中国	131135		2020-04-05T07:27:43.614667
48	武汉外卖骑手老计没活了	130246		2020-04-05T07:27:43.614782
49	武汉通报城管硬闯社区不配合防疫工作	115606		2020-04-05T07:27:43.614895
50	科比邓肯加内特入选名人堂	110026		2020-04-05T07:27:43.615015
