排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1789021	沸	2020-01-08T17:07:04.287543
2	多国航班宣布避开两伊领空	1310288	新	2020-01-08T17:07:04.287756
3	法院受理郑爽诉张恒借贷纠纷案	1218594	新	2020-01-08T17:07:04.287956
4	赵雅芝自我检讨式发微博	1106599	热	2020-01-08T17:07:04.288068
5	太子爷下线	940025	新	2020-01-08T17:07:04.288189
6	唐探网剧高能反转	749222		2020-01-08T17:07:04.288302
7	CNN称伊朗导弹击中区域没有美国人	685620		2020-01-08T17:07:04.288395
8	武汉8名不明原因肺炎患者治愈出院	611586		2020-01-08T17:07:04.288512
9	曹灿去世	523034	热	2020-01-08T17:07:04.288642
10	高以翔哥哥发声明	516284	热	2020-01-08T17:07:04.288779
11	1分钟了解美伊冲突最新进展	505762		2020-01-08T17:07:04.288915
12	蓝兰人设	415036		2020-01-08T17:07:04.289036
13	女孩华山遇害案被告获死刑	360101		2020-01-08T17:07:04.289150
14	伊拉克称伊朗袭击前曾发出通知	357894		2020-01-08T17:07:04.289270
15	中国男排3比2中国台北	357269	新	2020-01-08T17:07:04.289389
16	耿爽称中国使领馆增多是必须的	354505		2020-01-08T17:07:04.289527
17	邓紫棋吃着火锅唱着歌	350299	新	2020-01-08T17:07:04.289649
18	南京下雪	345972	新	2020-01-08T17:07:04.289787
19	雪碧唇膏	342152	新	2020-01-08T17:07:04.289917
20	张钧甯玫瑰红长裙	339777		2020-01-08T17:07:04.290048
21	突然间不火的网络梗	336680		2020-01-08T17:07:04.290163
22	被烧焦考拉从大火中逃出	333192		2020-01-08T17:07:04.290278
23	女生睡前vs男生睡前	331047		2020-01-08T17:07:04.290395
24	大学期末到底有多恐怖	325564	新	2020-01-08T17:07:04.290510
25	不考虑薪水最想从事的工作	308279		2020-01-08T17:07:04.290647
26	360年会特等奖为免裁券	293752	新	2020-01-08T17:07:04.290764
27	杨千嬅因为丁子高办演唱会	244066		2020-01-08T17:07:04.290903
28	可达鸭卫衣帽	234032		2020-01-08T17:07:04.291019
29	当代中年少女的九大特征	215644		2020-01-08T17:07:04.291131
30	女子投诉快递员遭登门暴打	208627		2020-01-08T17:07:04.291247
31	22家旅游景区确定为5A级景区	196197		2020-01-08T17:07:04.291363
32	乌方修改坠机事件声明	192618		2020-01-08T17:07:04.291480
33	王俊凯被问期末考试成绩	191588		2020-01-08T17:07:04.291595
34	女生过于敏感是种什么体验	188316		2020-01-08T17:07:04.291711
35	第一次化妆的你	173729		2020-01-08T17:07:04.291827
36	伊朗称不会与美国谈判	172721		2020-01-08T17:07:04.291941
37	瑞幸咖啡等15款APP侵害用户权益	158487		2020-01-08T17:07:04.292055
38	钱夹耳环	153649		2020-01-08T17:07:04.292180
39	让人一见钟情的颜值	146680		2020-01-08T17:07:04.292302
40	澳洲总理呼吁民众捐现金赈灾	145515		2020-01-08T17:07:04.292416
41	动漫的催泪片段	140107	新	2020-01-08T17:07:04.292531
42	长的没妈妈好看是什么体验	139711		2020-01-08T17:07:04.292666
43	承包90后童年的动画片	136101		2020-01-08T17:07:04.292782
44	霍思燕 杜江你就是我的太阳	126600		2020-01-08T17:07:04.292897
45	大学生宿舍阳台开理发厅	124664		2020-01-08T17:07:04.293013
46	乌克兰公布失事客机遇难者名单	119110		2020-01-08T17:07:04.293129
47	武警部队首次在拉练中启用司号员	114783		2020-01-08T17:07:04.293247
48	夫妻应该共享产假吗	114671		2020-01-08T17:07:04.293367
49	刘诗诗粉色星星裙	97541		2020-01-08T17:07:04.293481
50	肖战演的外卖小哥	76273		2020-01-08T17:07:04.293595
