排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3913837	热	2020-02-16T11:26:31.566426
2	武汉非新冠肺炎患者可去这些医院就诊	3060882	新	2020-02-16T11:26:31.566502
3	漏报信息致患者自缢武汉多人被处理	2671691	沸	2020-02-16T11:26:31.566566
4	鞋子会把病毒带回家吗	2456349	热	2020-02-16T11:26:31.566627
5	早知道在家待这么久	2244141	沸	2020-02-16T11:26:31.566688
6	蝗虫克星珍珠鸡	2032970	新	2020-02-16T11:26:31.566749
7	全国疫情防控效果已经显现	1076331		2020-02-16T11:26:31.566827
8	饺子 李现实在太帅了	996934	新	2020-02-16T11:26:31.566881
9	韦德 我不是唯一打了9分的评委	914825		2020-02-16T11:26:31.566944
10	姚晨 我只是跟着一起帮忙而已	703183	沸	2020-02-16T11:26:31.566997
11	不应限制外出工作人员回到小区	500473		2020-02-16T11:26:31.567060
12	卫健委明确要减轻基层防疫人员负担	497970		2020-02-16T11:26:31.567115
13	高伟光演技	495990		2020-02-16T11:26:31.567163
14	贵州男子捕杀食用果子狸被查处	492210		2020-02-16T11:26:31.567212
15	武汉病毒研究所声明	486517		2020-02-16T11:26:31.567258
16	郑爽康辉合影	482105	新	2020-02-16T11:26:31.567327
17	贫穷让我躲过了一劫	477560	新	2020-02-16T11:26:31.567386
18	北京东城784个小区实现封闭式管理	475225	新	2020-02-16T11:26:31.567448
19	北京环球主题公园明年5月正常开园	472907	新	2020-02-16T11:26:31.567510
20	最狠的语气说着最怂的话	466503	新	2020-02-16T11:26:31.567571
21	安宰贤	465058	热	2020-02-16T11:26:31.567642
22	确诊菜市场摊主曾隐瞒行程被立案	458324		2020-02-16T11:26:31.567699
23	常凯	456989		2020-02-16T11:26:31.567745
24	原计划科比为霍华德递上超人斗篷	437614		2020-02-16T11:26:31.567791
25	深圳地铁暂停发售单程票和日票	421579		2020-02-16T11:26:31.567848
26	你的有趣和别人有趣的区别	389109	新	2020-02-16T11:26:31.567893
27	养鸡斗蝗 纪录片	375301		2020-02-16T11:26:31.567954
28	北京新冠肺炎中医药参与救治率90%	371517	新	2020-02-16T11:26:31.568007
29	恒大	352292	新	2020-02-16T11:26:31.568075
30	蝗灾到6月或再增500倍	344189		2020-02-16T11:26:31.568134
31	湖北宜昌开通25家云医院	323344	新	2020-02-16T11:26:31.568191
32	厕所门当黑板大葱当教鞭	304122		2020-02-16T11:26:31.568252
33	兵哥哥火神山医院帅气执勤	297918		2020-02-16T11:26:31.568299
34	湖北通报6起防疫不力问责8人	293674		2020-02-16T11:26:31.568349
35	湖北所有非必需公共场所关闭	293034	新	2020-02-16T11:26:31.568400
36	钱买不到快乐的原因	283977		2020-02-16T11:26:31.568463
37	父母怎么形容你长的胖	257626		2020-02-16T11:26:31.568514
38	红外热成像体温仪能否测温准确	256772		2020-02-16T11:26:31.568565
39	云南口罩等防疫物资可先产后批	255530	新	2020-02-16T11:26:31.568615
40	BLACKPINK 韩版VOGUE	252879		2020-02-16T11:26:31.568677
41	我们要再活20年永远不分开	250064		2020-02-16T11:26:31.568725
42	北海道的鸽子	215982	新	2020-02-16T11:26:31.568771
43	做饭翻车现场大赏	182865		2020-02-16T11:26:31.568829
44	400万基层医疗卫生机构医务人员上阵	175602	新	2020-02-16T11:26:31.568875
45	黄冈对主动就诊发热咳嗽人员奖励500元	172382	新	2020-02-16T11:26:31.568935
46	明起杭州公交客运恢复正常运营	170165		2020-02-16T11:26:31.568997
47	闫忠文	161647		2020-02-16T11:26:31.569047
48	医用口罩生产后要解析14天	150508		2020-02-16T11:26:31.569097
49	多省区无新增确诊病例	143084		2020-02-16T11:26:31.569147
50	扣篮大赛	131635		2020-02-16T11:26:31.569197
