排名	关键词	热度	特征	时间
1	Lucky长大了	1570807	沸	2020-01-17T01:31:43.332494
2	小年	1405692	新	2020-01-17T01:31:43.332627
3	澳大利亚人雨中狂喜	1177854	新	2020-01-17T01:31:43.332739
4	两名中国游客在冰岛意外身亡	1125713	新	2020-01-17T01:31:43.332847
5	张云雷 手术很顺利	433324	热	2020-01-17T01:31:43.332953
6	门见万象	432092	荐	2020-01-17T01:31:43.333056
7	玛莎拉蒂司机下跪道歉遭拒	431083	热	2020-01-17T01:31:43.333161
8	绝代双骄	427506	沸	2020-01-17T01:31:43.333263
9	央企已划1.1万亿元至社保	329723		2020-01-17T01:31:43.333367
10	傅首尔 不要代表这个时代淘汰父母	309715		2020-01-17T01:31:43.333452
11	R1SE土味蹦迪	289555	沸	2020-01-17T01:31:43.333538
12	西宁地陷失联者或掉入防空洞	288090		2020-01-17T01:31:43.333642
13	江枫下线	286213		2020-01-17T01:31:43.333726
14	泰国机场遭强制搜身游客发声	285202		2020-01-17T01:31:43.333809
15	鹿晗生图	283245		2020-01-17T01:31:43.333891
16	中国公民在曼谷机场遭搜身情况通报	281460		2020-01-17T01:31:43.333973
17	哇唧唧哇年会	280633	新	2020-01-17T01:31:43.334055
18	过年前夕心态的变化	278033	新	2020-01-17T01:31:43.334158
19	看到女友卸妆后的体验	277482		2020-01-17T01:31:43.334271
20	钻石流苏高跟鞋	276505		2020-01-17T01:31:43.334367
21	澳洲成功抢救濒临灭绝树种	270597	新	2020-01-17T01:31:43.334460
22	有一种尴尬叫做替别人尴尬	219502		2020-01-17T01:31:43.334579
23	发量多的人有多显小	197379		2020-01-17T01:31:43.334673
24	三观不合的表现	168764		2020-01-17T01:31:43.334767
25	寒假在家如何让父母满意	156303		2020-01-17T01:31:43.334861
26	武汉冠状病毒肺炎新增死亡1例	153667		2020-01-17T01:31:43.334955
27	老年X教授万磁王亲吻	144850		2020-01-17T01:31:43.335048
28	吴亦凡冰川蓝镂空西装	143559		2020-01-17T01:31:43.335143
29	2019年赴港游客减少14.2%	143371		2020-01-17T01:31:43.335236
30	高速服务区餐厅吃泡面被赶	143283		2020-01-17T01:31:43.335329
31	月亮耳骨钉	138918		2020-01-17T01:31:43.335421
32	硬核老妈寄来666元包饺子套餐	129899		2020-01-17T01:31:43.335512
33	娜恩建厚弟弟出生	120680		2020-01-17T01:31:43.335606
34	土耳其总统宣布向利比亚派兵	115802		2020-01-17T01:31:43.335697
35	匿名群当众掉马甲	113287		2020-01-17T01:31:43.335790
36	关晓彤鼠啃刘海	111259		2020-01-17T01:31:43.335884
37	淘宝账户被封980年	102333		2020-01-17T01:31:43.335976
38	老师有多想让学生过好年	101807		2020-01-17T01:31:43.336068
39	东北洗浴中心	93356		2020-01-17T01:31:43.336160
40	偶遇5年前救亲人消防员下跪感恩	84189	新	2020-01-17T01:31:43.336270
41	消防员冒充孙子为老人送饭1095天	81871		2020-01-17T01:31:43.336387
42	女生化妆最难的步骤	78539		2020-01-17T01:31:43.336480
43	沙漠雪海	77960	新	2020-01-17T01:31:43.336573
44	电信回应携号转网交5万赔偿金	77932	新	2020-01-17T01:31:43.336688
45	男孩吐槽好像放假的是我妈	77931		2020-01-17T01:31:43.336804
46	90后小伙和80岁大爷画年俗涂鸦	76064		2020-01-17T01:31:43.336896
47	奇葩说	76002		2020-01-17T01:31:43.336988
48	冬青奥会中国代表团斩获首金	75398	新	2020-01-17T01:31:43.337079
49	FBI已成功解锁iPhone	71712		2020-01-17T01:31:43.337194
50	朱一龙说春晚比他想象的更难	64134		2020-01-17T01:31:43.337286
