排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1644959	热	2020-03-30T18:40:30.859781
2	意大利市长谈真实死亡人数	1248653		2020-03-30T18:40:30.859900
3	李兰娟提醒重视无症状感染者	1021639	新	2020-03-30T18:40:30.859982
4	陈伟霆 刘雯	1016020	热	2020-03-30T18:40:30.860077
5	荷兰博物馆一幅梵高的画作被偷	944612	新	2020-03-30T18:40:30.860182
6	厦门航空取消所有两岸航班	784721		2020-03-30T18:40:30.860288
7	不允许为了追求病例零报告而瞒报漏报	721008		2020-03-30T18:40:30.860363
8	查尔斯王子结束自我隔离	586461		2020-03-30T18:40:30.860438
9	特朗普与州政府防疫分歧严重	580179		2020-03-30T18:40:30.860511
10	SHE为Hebe庆生	577068		2020-03-30T18:40:30.860586
11	黎语冰告白成功	513162		2020-03-30T18:40:30.860659
12	联合国称疫情可能引发粮食危机	482137	新	2020-03-30T18:40:30.860733
13	韩40万人请愿更换N号房法官	466934	热	2020-03-30T18:40:30.860833
14	西昌火灾	428961		2020-03-30T18:40:30.860941
15	自制多肉葡萄脆冰球	428733		2020-03-30T18:40:30.861025
16	张歆艺娄艺潇金晨艾特李静	427983		2020-03-30T18:40:30.861108
17	男生睡前一般在想什么	427494		2020-03-30T18:40:30.861191
18	段小薇 星野	427320		2020-03-30T18:40:30.861272
19	李佳琦跳舞应援王嘉尔	426539		2020-03-30T18:40:30.861354
20	美国借疫情向叙武装运物资	426018	新	2020-03-30T18:40:30.861435
21	中国的第一只口罩	425740		2020-03-30T18:40:30.861538
22	挑战金钟国的下场	397527		2020-03-30T18:40:30.861623
23	2名新冠肺炎康复者殴打医院CT技师	388018		2020-03-30T18:40:30.861703
24	江苏高三初三年级陆续返校开学	380159		2020-03-30T18:40:30.861785
25	印度菜市场依旧人山人海	378308	新	2020-03-30T18:40:30.861866
26	最显手黑的指甲颜色	356658		2020-03-30T18:40:30.861968
27	突然就不想开学了	314896		2020-03-30T18:40:30.862049
28	英国大臣暗示检测数量低是因为中国	314594		2020-03-30T18:40:30.862130
29	郝柏村去世	306205		2020-03-30T18:40:30.862214
30	纽约中央公园建野战医院	300234	新	2020-03-30T18:40:30.862296
31	美股	289977		2020-03-30T18:40:30.862397
32	8名台胞滞留武汉做志愿者	280337		2020-03-30T18:40:30.862478
33	英国最年长新冠肺炎患者病逝	272614	新	2020-03-30T18:40:30.862558
34	特朗普描述纽约医院惨状	255995		2020-03-30T18:40:30.862659
35	广西援鄂护士梁小霞回南宁救治	240461		2020-03-30T18:40:30.862740
36	伊朗国防工业已生产6万件防护服	225103	新	2020-03-30T18:40:30.862821
37	东京奥运会日程确定	214663		2020-03-30T18:40:30.862923
38	纽约ICU护士的一天	207568	新	2020-03-30T18:40:30.863004
39	还没见过老师就结课了	205071		2020-03-30T18:40:30.863104
40	意大利已有超8000名医护人员感染	195942		2020-03-30T18:40:30.863187
41	华春莹发问阴阳怪气说风凉话者	191511		2020-03-30T18:40:30.863267
42	青岛一入境留学生拒隔离跳窗逃跑	181219		2020-03-30T18:40:30.863350
43	500名武警雪中齐练刺杀	177202		2020-03-30T18:40:30.863432
44	王一博单人三封	163607		2020-03-30T18:40:30.863514
45	从郑州口岸入境人员集中隔离费用自理	153081		2020-03-30T18:40:30.863593
46	中央要求突出做好无症状感染者防控	143273		2020-03-30T18:40:30.863674
47	美国消毒再利用口罩大扩产	135169		2020-03-30T18:40:30.863755
48	美国新冠肺炎死亡病例超2500例	123451		2020-03-30T18:40:30.863836
49	道琼斯	118853		2020-03-30T18:40:30.863919
50	爱豆清唱有多苏	74280	新	2020-03-30T18:40:30.864000
